0.000000000000000000e+00,1.996107320719190392e-01,-9.398344063510735182e-17,2.787854232485545068e-15,-1.606019813350736403e+00,2.011098118407331475e-03,3.321239011330982815e-02,2.267271209817606720e-15,4.202331201514103221e+00,4.202331201514092562e+00,4.202331201514089898e+00,4.202331201514092562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996944644479016207e-01,-9.398344063510735182e-17,2.789150276647337919e-15,-1.606629124259136843e+00,2.024423181646267493e-03,3.380837595847137333e-02,2.267812033112299333e-15,4.204093988376894409e+00,4.204093988376883750e+00,4.204093988376881086e+00,4.204093988376883750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997787527351407022e-01,-9.398344063510735182e-17,2.790409142941086914e-15,-1.607241665860482227e+00,2.037705805326727512e-03,3.440763493613624435e-02,2.268169219245451465e-15,4.205868478634559260e+00,4.205868478634548602e+00,4.205868478634545937e+00,4.205868478634548602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998635973480128447e-01,-9.398344063510735182e-17,2.791566397370037905e-15,-1.607857428561977109e+00,2.050944530159678602e-03,3.501015891279808667e-02,2.268453786466872772e-15,4.207654681010814635e+00,4.207654681010803976e+00,4.207654681010801312e+00,4.207654681010803976e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999489987037110783e-01,-9.398344063510735182e-17,2.792240583536022941e-15,-1.608476402785165460e+00,2.064137911478801900e-03,3.561593975466742501e-02,2.268904391557072437e-15,4.209452604288672184e+00,4.209452604288661526e+00,4.209452604288658861e+00,4.209452604288661526e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000349572221656047e-01,-9.398344063510735182e-17,2.793033530365305810e-15,-1.609098578966067228e+00,2.077284519418277908e-03,3.622496932762981486e-02,2.269192137260067275e-15,4.211262257308767687e+00,4.211262257308757029e+00,4.211262257308754364e+00,4.211262257308757029e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.001214733259651102e-01,-9.398344063510735182e-17,2.794220557599923208e-15,-1.609723947555310897e+00,2.090382939086797044e-03,3.683723949720490304e-02,2.269591835442810435e-15,4.213083648967704598e+00,4.213083648967693939e+00,4.213083648967691275e+00,4.213083648967693939e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002085474402787446e-01,-9.398344063510735182e-17,2.795559232178654110e-15,-1.610352499018264494e+00,2.103431770737683535e-03,3.745274212850753515e-02,2.269925727292236686e-15,4.214916788216412691e+00,4.214916788216402033e+00,4.214916788216399368e+00,4.214916788216402033e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002961799927781283e-01,-9.398344063510735182e-17,2.797025280647424530e-15,-1.610984223835164819e+00,2.116429629935344305e-03,3.807146908621019538e-02,2.270057842104132288e-15,4.216761684058504933e+00,4.216761684058494275e+00,4.216761684058491610e+00,4.216761684058494275e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.003843714135599141e-01,-9.398344063510735182e-17,2.798279227575227280e-15,-1.611619112501243789e+00,2.129375147717719758e-03,3.869341223450688261e-02,2.270393949675764637e-15,4.218618345548647675e+00,4.218618345548637016e+00,4.218618345548634352e+00,4.218618345548637016e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004731221350682935e-01,-9.398344063510735182e-17,2.799470361993289046e-15,-1.612257155526853669e+00,2.142266970755136741e-03,3.931856343707933882e-02,2.270682973098730742e-15,4.220486781790929065e+00,4.220486781790918407e+00,4.220486781790915742e+00,4.220486781790918407e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.005624325920183915e-01,-9.398344063510735182e-17,2.800617150786993138e-15,-1.612898343437587867e+00,2.155103761504966950e-03,3.994691455706364525e-02,2.270677886658658581e-15,4.222367001937247011e+00,4.222367001937236353e+00,4.222367001937233688e+00,4.222367001937236353e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006523032213202717e-01,-9.398344063510735182e-17,2.801261485405703486e-15,-1.613542666774401058e+00,2.167884198362462871e-03,4.057845745701935125e-02,2.271008528083495628e-15,4.224259015185707788e+00,4.224259015185697130e+00,4.224259015185694466e+00,4.224259015185697130e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007427344620018039e-01,-9.398344063510735182e-17,2.801881101298653867e-15,-1.614190116093727090e+00,2.180606975807907865e-03,4.121318399889992851e-02,2.271618865469757034e-15,4.226162830779003343e+00,4.226162830778992685e+00,4.226162830778990021e+00,4.226162830778992685e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008337267551332517e-01,-9.398344063510735182e-17,2.803141609542643034e-15,-1.614840681967593561e+00,2.193270804549512284e-03,4.185108604402484195e-02,2.272131627578519474e-15,4.228078458002823226e+00,4.228078458002812567e+00,4.228078458002809903e+00,4.228078458002812567e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.009252805437526934e-01,-9.398344063510735182e-17,2.804666374627967811e-15,-1.615494354983734393e+00,2.205874411662292391e-03,4.249215545305286279e-02,2.272239413089262261e-15,4.230005906184285180e+00,4.230005906184274522e+00,4.230005906184271858e+00,4.230005906184274522e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010173962727895836e-01,-9.398344063510735182e-17,2.806116862742449006e-15,-1.616151125745700634e+00,2.218416540723303337e-03,4.313638408595804608e-02,2.272923714262159448e-15,4.231945184690324879e+00,4.231945184690314221e+00,4.231945184690311557e+00,4.231945184690314221e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011100743889909503e-01,-9.398344063510735182e-17,2.807275195447574247e-15,-1.616810984872967927e+00,2.230895951942491514e-03,4.378376380200608986e-02,2.273594507098204652e-15,4.233896302926143385e+00,4.233896302926132726e+00,4.233896302926130062e+00,4.233896302926132726e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012033153408469000e-01,-9.398344063510735182e-17,2.807992982901140458e-15,-1.617473923001041980e+00,2.243311422289624279e-03,4.443428645973299812e-02,2.273906828854145303e-15,4.235859270333636850e+00,4.235859270333626192e+00,4.235859270333623527e+00,4.235859270333626192e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012971195785162037e-01,-9.398344063510735182e-17,2.809200313736176904e-15,-1.618139930781562486e+00,2.255661745617345594e-03,4.508794391692569348e-02,2.274001915494907590e-15,4.237834096389832439e+00,4.237834096389821781e+00,4.237834096389819116e+00,4.237834096389821781e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013914875537529958e-01,-9.398344063510735182e-17,2.809870953694772309e-15,-1.618808998882402816e+00,2.267945732779821141e-03,4.574472803060358056e-02,2.274961707710849386e-15,4.239820790605343781e+00,4.239820790605333123e+00,4.239820790605330458e+00,4.239820790605333123e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014864197198333873e-01,-9.398344063510735182e-17,2.811242720351874765e-15,-1.619481117987768837e+00,2.280162211747537981e-03,4.640463065700189266e-02,2.275354340595501427e-15,4.241819362522825543e+00,4.241819362522814885e+00,4.241819362522812220e+00,4.241819362522814885e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015819165314823858e-01,-9.398344063510735182e-17,2.812723992942408726e-15,-1.620156278798294824e+00,2.292310027717965604e-03,4.706764365155736984e-02,2.275525223666496304e-15,4.243829821715435990e+00,4.243829821715425332e+00,4.243829821715422668e+00,4.243829821715425332e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016779784430277611e-01,-9.398344063510735182e-17,2.814426652869629525e-15,-1.620834471874946559e+00,2.304387978171113741e-03,4.773375861015491384e-02,2.275764014374228388e-15,4.245852177747970302e+00,4.245852177747959644e+00,4.245852177747956979e+00,4.245852177747959644e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.017746059153944227e-01,-9.398344063510735182e-17,2.815886697204724129e-15,-1.621515688264119959e+00,2.316395073717618554e-03,4.840296790378191549e-02,2.275759942476066883e-15,4.247886440324110779e+00,4.247886440324100121e+00,4.247886440324097457e+00,4.247886440324100121e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018717994054737286e-01,-9.398344063510735182e-17,2.817362061497627692e-15,-1.622199918559846132e+00,2.328330146264238551e-03,4.907526312696142839e-02,2.275742670800213886e-15,4.249932619062622763e+00,4.249932619062612105e+00,4.249932619062609440e+00,4.249932619062612105e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.019695593730634897e-01,-9.398344063510735182e-17,2.818633958177377787e-15,-1.622887153529381399e+00,2.340192110940148614e-03,4.975063613182074962e-02,2.275775486623436397e-15,4.251990723643459980e+00,4.251990723643449321e+00,4.251990723643446657e+00,4.251990723643449321e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.020678862790505903e-01,-9.398344063510735182e-17,2.820152794096684225e-15,-1.623577383956852804e+00,2.351979900592702979e-03,5.042907876963953484e-02,2.275725861269218781e-15,4.254060763769504483e+00,4.254060763769493825e+00,4.254060763769491160e+00,4.254060763769493825e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.021667805853405442e-01,-9.398344063510735182e-17,2.821063123637411564e-15,-1.624270600643338280e+00,2.363692465873153126e-03,5.111058289084460110e-02,2.275801824654349638e-15,4.256142749165082506e+00,4.256142749165071848e+00,4.256142749165069183e+00,4.256142749165071848e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022662427547862185e-01,-9.398344063510735182e-17,2.822391182661842979e-15,-1.624966794406946802e+00,2.375328775318407901e-03,5.179514034500784514e-02,2.275743311113881827e-15,4.258236689574465217e+00,4.258236689574454559e+00,4.258236689574451894e+00,4.258236689574454559e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023662732511183615e-01,-9.398344063510735182e-17,2.823728355368012816e-15,-1.625665956082892327e+00,2.386887815428325853e-03,5.248274298084355804e-02,2.275657750185032054e-15,4.260342594760404999e+00,4.260342594760394341e+00,4.260342594760391677e+00,4.260342594760394341e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024668725388751866e-01,-9.398344063510735182e-17,2.825443451044841325e-15,-1.626368076523569517e+00,2.398368590739092740e-03,5.317338264620986854e-02,2.275194024798753954e-15,4.262460474502653973e+00,4.262460474502643315e+00,4.262460474502640650e+00,4.262460474502643315e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025680410833328726e-01,-9.398344063510735182e-17,2.827032934865447912e-15,-1.627073146598622788e+00,2.409770123892225786e-03,5.386705118810997811e-02,2.274903167963793187e-15,4.264590338596500274e+00,4.264590338596489616e+00,4.264590338596486951e+00,4.264590338596489616e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026697793504367295e-01,-9.398344063510735182e-17,2.828044340115717322e-15,-1.627781157195016037e+00,2.421091455699465791e-03,5.456374045269609535e-02,2.274801853495790034e-15,4.266732196851318548e+00,4.266732196851307890e+00,4.266732196851305225e+00,4.266732196851307890e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.027720878067318655e-01,-9.398344063510735182e-17,2.829761958756770692e-15,-1.628492099217098144e+00,2.432331645203516298e-03,5.526344228527412666e-02,2.275034029807003085e-15,4.268886059089110674e+00,4.268886059089100016e+00,4.268886059089097351e+00,4.268886059089100016e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028749669192952132e-01,-9.398344063510735182e-17,2.831553619022478049e-15,-1.629205963586666916e+00,2.443489769734478057e-03,5.596614853031187109e-02,2.275198302226723084e-15,4.271051935143075795e+00,4.271051935143065137e+00,4.271051935143062472e+00,4.271051935143065137e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029784171556665850e-01,-9.398344063510735182e-17,2.833293131767047800e-15,-1.629922741243029050e+00,2.454564924962339585e-03,5.667185103144625063e-02,2.274901951184512506e-15,4.273229834856157261e+00,4.273229834856146603e+00,4.273229834856143938e+00,4.273229834856146603e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030824389837814214e-01,-9.398344063510735182e-17,2.834883205354795164e-15,-1.630642423143059849e+00,2.465556224944974797e-03,5.738054163149447495e-02,2.275376868734471943e-15,4.275419768079627758e+00,4.275419768079617100e+00,4.275419768079614435e+00,4.275419768079617100e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.031870328719033725e-01,-9.398344063510735182e-17,2.836302446426400059e-15,-1.631365000261258302e+00,2.476462802172158580e-03,5.809221217246565011e-02,2.275495382460886344e-15,4.277621744671669113e+00,4.277621744671658455e+00,4.277621744671655790e+00,4.277621744671658455e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.032921992885563800e-01,-9.398344063510735182e-17,2.838067693715104942e-15,-1.632090463589800367e+00,2.487283807605460226e-03,5.880685449557439964e-02,2.275434561465895596e-15,4.279835774495943213e+00,4.279835774495932554e+00,4.279835774495929890e+00,4.279835774495932554e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.033979387024585916e-01,-9.398344063510735182e-17,2.840032689934928867e-15,-1.632818804138590707e+00,2.498018410713747587e-03,5.952446044125635216e-02,2.275415752436186852e-15,4.282061867420200230e+00,4.282061867420189571e+00,4.282061867420186907e+00,4.282061867420189571e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035042515824556086e-01,-9.398344063510735182e-17,2.842025373078914056e-15,-1.633550012935309770e+00,2.508665799504698323e-03,6.024502184918441305e-02,2.275800606849386487e-15,4.284300033314874412e+00,4.284300033314863754e+00,4.284300033314861089e+00,4.284300033314863754e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036111383974537337e-01,-9.398344063510735182e-17,2.843929054260428523e-15,-1.634284081025461299e+00,2.519225180552332136e-03,6.096853055828825585e-02,2.275427942760561501e-15,4.286550282051677208e+00,4.286550282051666549e+00,4.286550282051663885e+00,4.286550282051666549e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037185996163552171e-01,-9.398344063510735182e-17,2.845842800832568533e-15,-1.635020999472414083e+00,2.529695779019836260e-03,6.169497840677357764e-02,2.275448695742785280e-15,4.288812623502234800e+00,4.288812623502224142e+00,4.288812623502221477e+00,4.288812623502224142e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038266357079919211e-01,-9.398344063510735182e-17,2.847080340837071791e-15,-1.635760759357443472e+00,2.540076838678866859e-03,6.242435723214400517e-02,2.275232834999743204e-15,4.291087067536691890e+00,4.291087067536681232e+00,4.291087067536678568e+00,4.291087067536681232e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039352471410605105e-01,-9.398344063510735182e-17,2.848887232303421915e-15,-1.636503351779770243e+00,2.550367621924457678e-03,6.315665887122513811e-02,2.275335969619007740e-15,4.293373624022346569e+00,4.293373624022335910e+00,4.293373624022333246e+00,4.293373624022335910e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040444343840570052e-01,-9.398344063510735182e-17,2.850792044970216113e-15,-1.637248767856595233e+00,2.560567409785857295e-03,6.389187516018862700e-02,2.275294316252454296e-15,4.295672302822272748e+00,4.295672302822262090e+00,4.295672302822259425e+00,4.295672302822262090e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.041541979052131084e-01,-9.398344063510735182e-17,2.852842605464786937e-15,-1.637996998723133091e+00,2.570675501933200862e-03,6.462999793457917252e-02,2.274962293474510813e-15,4.297983113793979904e+00,4.297983113793969245e+00,4.297983113793966581e+00,4.297983113793969245e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042645381724313425e-01,-9.398344063510735182e-17,2.854619400412465724e-15,-1.638748035532644032e+00,2.580691216680290005e-03,6.537101902934301656e-02,2.274944992615656606e-15,4.300306066788047943e+00,4.300306066788037285e+00,4.300306066788034620e+00,4.300306066788037285e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043754556532213496e-01,-9.398344063510735182e-17,2.856414962353505471e-15,-1.639501869456461147e+00,2.590613890983149530e-03,6.611493027885725904e-02,2.274285490961448828e-15,4.302641171646785168e+00,4.302641171646774509e+00,4.302641171646771845e+00,4.302641171646774509e+00,0.000000000000000000e+00
