1.403536435229424395e-01,2.684710554551166251e-01,-1.129331151857904530e-01,-3.445962820270259686e-01,-8.407395046071535205e-01,-1.556217343767505090e+00,8.261616419249281362e-01,9.860977198158924756e-07,1.147055598081287897e+01,-9.083243775236793383e+00,5.276885159694716165e+00,-2.851739689905564479e+00,1.000000000000000000e+00
1.375623138931339473e-01,2.679216864448256130e-01,-1.155093888450532263e-01,-3.487484026093284339e-01,-8.401224476434344668e-01,-1.557613621698965556e+00,8.269408404846457783e-01,9.860986925475522617e-07,1.152632635773321290e+01,-9.176947484803248400e+00,5.287406614194997800e+00,-2.900194477051964093e+00,1.000000000000000000e+00
1.347373324422544982e-01,2.673465576498713081e-01,-1.181167507443558751e-01,-3.529558934486682342e-01,-8.394900475292853548e-01,-1.559044843610324804e+00,8.277396403220150800e-01,9.860996267645186923e-07,1.158251766106559977e+01,-9.272031544281038151e+00,5.297803481376286427e+00,-2.949484100378655160e+00,1.000000000000000000e+00
1.318793686673867815e-01,2.667450669180252421e-01,-1.207545012258753186e-01,-3.572180440110641064e-01,-8.388422344990413837e-01,-1.560511185725842243e+00,8.285581478866667071e-01,9.861005239900464801e-07,1.163910649811257159e+01,-9.368483454410107214e+00,5.308063221441192248e+00,-2.999606913525657781e+00,1.000000000000000000e+00
1.289890942275134789e-01,2.661166183519668160e-01,-1.234219325408870416e-01,-3.615341459105408939e-01,-8.381789445510172687e-01,-1.562012811882059093e+00,8.293964630046715136e-01,9.861013856936928958e-07,1.169606947120033524e+01,-9.466290604371739192e+00,5.318173324661536583e+00,-3.050561193619869105e+00,1.000000000000000000e+00
1.260671829433106794e-01,2.654606228362609843e-01,-1.261183288364025878e-01,-3.659034929092006561e-01,-8.375001196818326887e-01,-1.563549873001503387e+00,8.302546785865678736e-01,9.861022132731539936e-07,1.175338318317820452e+01,-9.565440266300214489e+00,5.328121316874435465e+00,-3.102345135783371788e+00,1.000000000000000000e+00
1.231143107954506821e-01,2.647764985597114706e-01,-1.288429661538317283e-01,-3.703253809157975307e-01,-8.368057081137746378e-01,-1.565122506581096529e+00,8.311328803431277112e-01,9.861030080683266290e-07,1.181102424289897002e+01,-9.665919589893896102e+00,5.337894764935155578e+00,-3.154956847717005797e+00,1.000000000000000000e+00
1.201311559213516372e-01,2.640636715329719442e-01,-1.315951124397856387e-01,-3.747991079827545646e-01,-8.360956645150332545e-01,-1.566730836195586507e+00,8.320311465090208802e-01,9.861037714001271312e-07,1.186896927068330321e+01,-9.767715597125993909e+00,5.347481282128830671e+00,-3.208394344358445061e+00,1.000000000000000000e+00
1.171183986103076363e-01,2.633215761012889788e-01,-1.343740275691283903e-01,-3.793239743015553445e-01,-8.353699502126414878e-01,-1.568374971016340380e+00,8.329495475745444244e-01,9.861045044854436898e-07,1.192719490377139202e+01,-9.870815177055405343e+00,5.356868533543154065e+00,-3.262655542614089743e+00,1.000000000000000000e+00
1.140767212969345107e-01,2.625496554522459003e-01,-1.371789633803719988e-01,-3.838992821964458679e-01,-8.346285333979686083e-01,-1.570055005345793342e+00,8.338881460255622713e-01,9.861052085325635100e-07,1.198567780176496100e+01,-9.975205080737961083e+00,5.366044241404148707e+00,-3.317738256164070254e+00,1.000000000000000000e+00
1.110068085528633508e-01,2.617473621183666888e-01,-1.400091637234989750e-01,-3.885243361163798759e-01,-8.338713893246020303e-01,-1.571771018167883449e+00,8.348469960918177835e-01,9.861058847118622966e-07,1.204439465206287352e+01,-1.008087191623854650e+01,5.374996190377117955e+00,-3.373640190339712408e+00,1.000000000000000000e+00
1.079093470766146617e-01,2.609141584744344433e-01,-1.428638645202855995e-01,-3.931984426251378673e-01,-8.330985004984766684e-01,-1.573523072714745119e+00,8.358261435037540599e-01,9.861065341183660325e-07,1.210332217529350274e+01,-1.018780214374453053e+01,5.383712232834874101e+00,-3.430358937072822023e+00,1.000000000000000000e+00
1.047850256815813785e-01,2.600495172293714741e-01,-1.457422938371895904e-01,-3.979209103895530175e-01,-8.323098568600876268e-01,-1.575311216049991581e+00,8.368256252580059673e-01,9.861071578030060713e-07,1.216243713074712929e+01,-1.029598207078110406e+01,5.392180294095330062e+00,-3.487891969916223633e+00,1.000000000000000000e+00
1.016345352820522824e-01,2.591529219125208172e-01,-1.486436719708513488e-01,-4.026910501657700592e-01,-8.315054559586574356e-01,-1.577135478668838076e+00,8.378454693916865814e-01,9.861077567914247510e-07,1.222171632181153811e+01,-1.040539784752905739e+01,5.400388377630529924e+00,-3.546236639134968893e+00,1.000000000000000000e+00
9.845856887720191852e-02,2.582238673541639717e-01,-1.515672115462511349e-01,-4.075081747834669033e-01,-8.306853031181155034e-01,-1.578995874115340925e+00,8.388856947656042617e-01,9.861083320340703301e-07,1.228113660141408481e+01,-1.051603546224570351e+01,5.408324570249186891e+00,-3.605390166867724400e+00,1.000000000000000000e+00
9.525782153297324140e-02,2.572618601601021071e-01,-1.545121176275512098e-01,-4.123715991279645610e-01,-8.298494115947449012e-01,-1.580892398617050665e+00,8.399463108565583536e-01,9.861088845169031353e-07,1.234067487747346981e+01,-1.062788073678968459e+01,5.415977047254759036e+00,-3.665349642357893512e+00,1.000000000000000000e+00
9.203299036177860215e-02,2.562664191801231062e-01,-1.574775878416413144e-01,-4.172806401201504811e-01,-8.289978027263820159e-01,-1.582825030737294414e+00,8.410273175588185435e-01,9.861094151338131294e-07,1.240030811836443725e+01,-1.074091932225045554e+01,5.423334077581098533e+00,-3.726112017254035180e+00,1.000000000000000000e+00
8.878477449993990578e-02,2.552370759701688141e-01,-1.604628125143970907e-01,-4.222346166941371992e-01,-8.281305060730352885e-01,-1.584793731045355702e+00,8.421287049949214287e-01,9.861099247363661565e-07,1.246001335839870805e+01,-1.085513669468340936e+01,5.430384028907668359e+00,-3.787674100979287584e+00,1.000000000000000000e+00
8.551387508279190142e-02,2.541733752480148101e-01,-1.634669748196467265e-01,-4.272328497725790264e-01,-8.272475595488151257e-01,-1.586798441804765369e+00,8.432504533358877730e-01,9.861104141472027325e-07,1.251976770332531785e+01,-1.097051815095155547e+01,5.437115372756299969e+00,-3.850032556169455944e+00,1.000000000000000000e+00
8.222099521736637995e-02,2.530748753422649155e-01,-1.664892509408338606e-01,-4.322746622395650662e-01,-8.263490095450483075e-01,-1.588839086679955548e+00,8.443925326309884571e-01,9.861108841760649675e-07,1.257954833585365684e+01,-1.108704880467491805e+01,5.443516689571425538e+00,-3.913183894179604216e+00,1.000000000000000000e+00
7.890683995257477545e-02,2.519411486344611539e-01,-1.695288102453523793e-01,-4.373593789110084007e-01,-8.254349110444937354e-01,-1.590915570461436834e+00,8.455549026471343987e-01,9.861113355861394996e-07,1.263933252120244788e+01,-1.120471358228881620e+01,5.449576673785699654e+00,-3.977124470658985889e+00,1.000000000000000000e+00
7.557211624680766626e-02,2.507717819941017723e-01,-1.725848154715165783e-01,-4.424863265024456815e-01,-8.245053277265368408e-01,-1.593027778809747108e+00,8.467375127180180039e-01,9.861117691248706478e-07,1.269909761267783388e+01,-1.132349721921230312e+01,5.455284138872860566e+00,-4.041850481194248168e+00,1.000000000000000000e+00
7.221753293286334308e-02,2.495663772063577701e-01,-1.756564229281225575e-01,-4.476548335941630818e-01,-8.235603320632890467e-01,-1.595175578018316553e+00,8.479403016030740980e-01,9.861121854858153420e-07,1.275882105728384275e+01,-1.144338425612819776e+01,5.460628022389665936e+00,-4.107357957020940198e+00,1.000000000000000000e+00
6.884380068012010967e-02,2.483245513922705816e-01,-1.787427827065415364e-01,-4.528642305935620116e-01,-8.226000054064988021e-01,-1.597358814795434068e+00,8.491631973563558144e-01,9.861125853598388533e-07,1.281848040136835642e+01,-1.156435903537617449e+01,5.465597391008657269e+00,-4.173642760803395468e+00,1.000000000000000000e+00
6.545163195386165256e-02,2.470459374212111148e-01,-1.818430389052799467e-01,-4.581138496946731697e-01,-8.216244380651941404e-01,-1.599577316065480481e+00,8.504061172054072637e-01,9.861129693941160698e-07,1.287805329630780093e+01,-1.168640569746061786e+01,5.470181445543491172e+00,-4.240700582483228231e+00,1.000000000000000000e+00
6.204174097166705037e-02,2.457301843153757159e-01,-1.849563298669245348e-01,-4.634030248347329461e-01,-8.206337293739959238e-01,-1.601830888789545160e+00,8.516689674401913823e-01,9.861133382199264592e-07,1.293751750423362878e+01,-1.180950817767489980e+01,5.474369525968480588e+00,-4.308526935196670848e+00,1.000000000000000000e+00
5.861484365677182423e-02,2.443769576460886328e-01,-1.880817884273842666e-01,-4.687310916477258615e-01,-8.196279877520223911e-01,-1.604119319805594301e+00,8.529516433121600016e-01,9.861136924353426213e-07,1.299685090380371655e+01,-1.193365020284402256e+01,5.478151116433950918e+00,-4.377117151261176176e+00,1.000000000000000000e+00
5.517165758830823441e-02,2.429859399216799942e-01,-1.912185421773262006e-01,-4.740973874148030065e-01,-8.186073307523453746e-01,-1.606442375688267088e+00,8.542540289435043288e-01,9.861140326088610950e-07,1.305603149602169744e+01,-1.205881528818755299e+01,5.481515850278944058e+00,-4.446466378231717087e+00,1.000000000000000000e+00
5.171290194832801196e-02,2.415568309667007196e-01,-1.943657137356943065e-01,-4.795012510114788351e-01,-8.175718851019360134e-01,-1.608799802628434250e+00,8.555759972466571162e-01,9.861143593029625792e-07,1.311503741010725754e+01,-1.218498673430504198e+01,5.484453515042719829e+00,-4.516569575027420846e+00,1.000000000000000000e+00
4.823929746551292724e-02,2.400893482922360211e-01,-1.975224210351854415e-01,-4.849420228515139986e-01,-8.165217867320700984e-01,-1.611191326332580109e+00,8.569174098540770501e-01,9.861146730817498409e-07,1.317384690942029657e+01,-1.231214762428610321e+01,5.486954057476441271e+00,-4.587421508129163605e+00,1.000000000000000000e+00
4.475156635547462153e-02,2.385832274570725553e-01,-2.006877776195486462e-01,-4.904190448273823555e-01,-8.154571807991456422e-01,-1.613616651942114677e+00,8.582781170583771990e-01,9.861149744272142732e-07,1.323243839744185735e+01,-1.244028082094759746e+01,5.489007588556328976e+00,-4.659016747848983897e+00,1.000000000000000000e+00
4.125043225754695259e-02,2.370382224194752807e-01,-2.038608929525586588e-01,-4.959316602472274016e-01,-8.143782216959054576e-01,-1.616075463972634019e+00,8.596579577628050695e-01,9.861152638550786624e-07,1.329079042381459530e+01,-1.256936896420033811e+01,5.490604388499503941e+00,-4.731349664672158895e+00,1.000000000000000000e+00
3.773662016796923424e-02,2.354541058793229169e-01,-2.070408727385066872e-01,-5.014792137682064777e-01,-8.132850730530236660e-01,-1.618567426273228138e+00,8.610567594421351112e-01,9.861155418277759873e-07,1.334888169044554651e+01,-1.269939446854805354e+01,5.491734911783616724e+00,-4.804414425673035005e+00,1.000000000000000000e+00
3.421085636936077590e-02,2.338306696103525928e-01,-2.102268192540375225e-01,-5.070610513261237795e-01,-8.121779077310716799e-01,-1.621092182005808180e+00,8.624743381139605702e-01,9.861158087880994973e-07,1.340669105767381275e+01,-1.283033952072134376e+01,5.492389792171283425e+00,-4.878204991005723912e+00,1.000000000000000000e+00
3.067386835638669096e-02,2.321677247822599155e-01,-2.134178316911487794e-01,-5.126765200612507511e-01,-8.110569078028362355e-01,-1.623649353644532667e+00,8.639104983204349830e-01,9.861160651709830351e-07,1.346419755050570544e+01,-1.296218607744948592e+01,5.492559847740228207e+00,-4.952715110470917281e+00,1.000000000000000000e+00
2.712638475751332282e-02,2.304651022724003018e-01,-2.166130065111590564e-01,-5.183249682402322200e-01,-8.099222645260125697e-01,-1.626238542995294356e+00,8.653650331204502111e-01,9.861163114033650872e-07,1.352138036491977324e+01,-1.309491586337316349e+01,5.492236085919928179e+00,-5.027938320160226127e+00,1.000000000000000000e+00
2.356913525274951376e-02,2.287226529668343056e-01,-2.198114378094383758e-01,-5.240057451739771333e-01,-8.087741783062765144e-01,-1.628859331235281926e+00,8.668377240922685578e-01,9.861165478892555938e-07,1.357821887424407947e+01,-1.322851036910130063e+01,5.491409708535432088e+00,-5.103867939179560054e+00,1.000000000000000000e+00
2.000285048727505274e-02,2.269402480504613684e-01,-2.230122176906802201e-01,-5.297182011314321981e-01,-8.076128586507583806e-01,-1.631511278972588519e+00,8.683283413466034162e-01,9.861167750094536747e-07,1.363469263560787681e+01,-1.336295084941521871e+01,5.490072116858907059e+00,-5.180497066453154886e+00,1.000000000000000000e+00
1.642826198085174660e-02,2.251177792859823945e-01,-2.262144366544857343e-01,-5.354616872491358981e-01,-8.064385241119472747e-01,-1.634193926325839819e+00,8.698366435501501126e-01,9.861169931125466337e-07,1.369078139646979508e+01,-1.349821832162362512e+01,5.488214916669332588e+00,-5.257818577610066768e+00,1.000000000000000000e+00
1.284610203291785928e-02,2.232551592814351615e-01,-2.294171839910133237e-01,-5.412355554364526311e-01,-8.052514022220630396e-01,-1.636906793023781059e+00,8.713623779595419672e-01,9.861172025855143901e-07,1.374646510122443921e+01,-1.363429356407185367e+01,5.485829923320626911e+00,-5.335825121954946404e+00,1.000000000000000000e+00
9.257103623263797376e-03,2.213523217460424408e-01,-2.326195481864390124e-01,-5.470391582763850513e-01,-8.040517294179354568e-01,-1.639649378524781653e+00,8.729052804657334574e-01,9.861174037699098508e-07,1.380172389788918252e+01,-1.377115711480912630e+01,5.482909166818347835e+00,-5.414509119525193981e+00,1.000000000000000000e+00
5.662000308190222840e-03,2.194092217341176709e-01,-2.358206173379565618e-01,-5.528718489218668042e-01,-8.028397509564419998e-01,-1.642421162156180614e+00,8.744650756487812870e-01,9.861175969989447659e-07,1.385653814487278090e+01,-1.390878927041750224e+01,5.479444896904963613e+00,-5.493862758236588206e+00,1.000000000000000000e+00
2.061526112048814828e-03,2.174258358767694466e-01,-2.390194795780358206e-01,-5.587329809874349573e-01,-8.016157208205685336e-01,-1.645221603273378630e+00,8.760414768429953813e-01,9.861177825794197627e-07,1.391088841782722163e+01,-1.404717008500649733e+01,5.475429588153533089e+00,-5.573877991119712050e+00,1.000000000000000000e+00
-1.543584585929952966e-03,2.154021626011520529e-01,-2.422152235076418247e-01,-5.646219084361864260e-01,-8.003799016161509128e-01,-1.648050141438597516e+00,8.776341862124381610e-01,9.861179607943319371e-07,1.396475551658408421e+01,-1.418627936937723177e+01,5.470855945069477144e+00,-5.654546533649527085e+00,1.000000000000000000e+00
-5.152597169619784444e-03,2.133382223370067499e-01,-2.454069386381091122e-01,-5.705379854619219149e-01,-7.991325644593747501e-01,-1.650906196619190913e+00,8.792428948367337904e-01,9.861181319554495530e-07,1.401812047217647894e+01,-1.432609669036034106e+01,5.465716907199952956e+00,-5.735859861170716556e+00,1.000000000000000000e+00
-8.764776908882771292e-03,2.112340577102442551e-01,-2.485937158413454862e-01,-5.764805663663847834e-01,-7.978739888551129589e-01,-1.653789169405391890e+00,8.808672828071510974e-01,9.861182963391113920e-07,1.407096455394738044e+01,-1.446660137033167892e+01,5.460005654250171148e+00,-5.817809206421369339e+00,1.000000000000000000e+00
-1.237938908744791802e-02,2.090897337233202091e-01,-2.517746478080330474e-01,-5.824490054315045739e-01,-7.966044625661888867e-01,-1.656698441247364428e+00,8.825070193329174195e-01,9.861184542075785481e-07,1.412326927674503807e+01,-1.460777248691016972e+01,5.453715611205826264e+00,-5.900385557157855843e+00,1.000000000000000000e+00
-1.599569913587107692e-02,2.069053379221582889e-01,-2.549488295134764715e-01,-5.884426567865559399e-01,-7.953242814736548594e-01,-1.659633374711434017e+00,8.841617628577254084e-01,9.861186058273947139e-07,1.417501640820583653e+01,-1.474958887284211961e+01,5.446840453460608522e+00,-5.983579653883786875e+00,1.000000000000000000e+00
-1.961297276966119871e-02,2.046809805493801093e-01,-2.581153586907364295e-01,-5.944608742701488202e-01,-7.940337494281989317e-01,-1.662593313755317048e+00,8.858311611863685098e-01,9.861187514413326610e-07,1.422618797612478758e+01,-1.489202911607638491e+01,5.439374111947594237e+00,-6.067381987686085054e+00,1.000000000000000000e+00
-2.323047613265387043e-02,2.024167946836061827e-01,-2.612733363106735096e-01,-6.005030112869682579e-01,-7.927331780927758809e-01,-1.665577584022220448e+00,8.875148516214689254e-01,9.861188912877123089e-07,1.427676627591355185e+01,-1.503507156003487566e+01,5.431310778273108930e+00,-6.151782798181326228e+00,1.000000000000000000e+00
