-2.402675470705344096e-01,5.918623278126357301e-02,-4.784473237359004316e-01,-1.759526391089396569e+00,-1.571055421965737109e+00,-9.756446898028799941e-01,9.759037850332914488e-01,9.870235864991298789e-07,1.914301439251541126e+01,-2.428341153547021136e+01,6.124702700313543247e+00,-1.253615373935012478e+01,0.000000000000000000e+00
-2.400968141937106781e-01,5.925547299382757926e-02,-4.783068810588856357e-01,-1.759707429118842148e+00,-1.560125798906853545e+00,-9.903603153454139107e-01,9.796897875139627399e-01,9.870235868038290176e-07,1.913912449759333967e+01,-2.427809662146961500e+01,6.123580475184193794e+00,-1.253360649514224967e+01,0.000000000000000000e+00
-2.399305612582346980e-01,5.932291950384893653e-02,-4.781701243204490859e-01,-1.759883471846257486e+00,-1.549263569404797147e+00,-1.004883614972772676e+00,9.833508576364350384e-01,9.870235870808824832e-07,1.913533769390646100e+01,-2.427292018060796863e+01,6.122488719082926245e+00,-1.253112510186621265e+01,0.000000000000000000e+00
-2.397686048246648327e-01,5.938864519058541930e-02,-4.780369026329572280e-01,-1.760054728484271580e+00,-1.538467149435533532e+00,-1.019217456446214420e+00,9.868882791379244290e-01,9.870235873274787616e-07,1.913164972940603192e+01,-2.426787657296878109e+01,6.121426153610892484e+00,-1.252870689325542131e+01,0.000000000000000000e+00
-2.396107732879652896e-01,5.945271822331828215e-02,-4.779070748345921604e-01,-1.760221395122191224e+00,-1.527735055501188599e+00,-1.033364583247808666e+00,9.903033120026196734e-01,9.870235875517360284e-07,1.912805662668243656e+01,-2.426296052211291254e+01,6.120391583166426841e+00,-1.252634937467868248e+01,0.000000000000000000e+00
-2.394569059277986411e-01,5.951520243999047777e-02,-4.777805087096280712e-01,-1.760383655740165976e+00,-1.517065901136566808e+00,-1.047327618613515643e+00,9.935971930012784670e-01,9.870235877525577993e-07,1.912455466089750544e+01,-2.425816708594318882e+01,6.119383888272617256e+00,-1.252405020940008207e+01,0.000000000000000000e+00
-2.393068520467678817e-01,5.957615769079070700e-02,-4.776570802808526861e-01,-1.760541683132181845e+00,-1.506458393489509051e+00,-1.061109069836321250e+00,9.967711365747211616e-01,9.870235879372571451e-07,1.912114033976562766e+01,-2.425349163026156063e+01,6.118402019527974467e+00,-1.252180720610568976e+01,0.000000000000000000e+00
-2.391604701874793792e-01,5.963564015031554838e-02,-4.775366731666526032e-01,-1.760695639747171137e+00,-1.495911329999305872e+00,-1.074711332742207537e+00,9.998263359882144652e-01,9.870235881037378710e-07,1.911781038537030852e+01,-2.424892980474010784e+01,6.117444992114807079e+00,-1.251961830756638605e+01,0.000000000000000000e+00
-2.390176274203143214e-01,5.969370260153829960e-02,-4.774191779961114990e-01,-1.760845678456504304e+00,-1.485423595190032753e+00,-1.088136696262404834e+00,1.002763964697058308e+00,9.870235882538397325e-07,1.911456171762660361e+01,-2.424447752105810849e+01,6.116511880807251167e+00,-1.251748158032053659e+01,0.000000000000000000e+00
-2.388781986946974800e-01,5.975039469445452001e-02,-4.773044918762079369e-01,-1.760991943255221459e+00,-1.474994157589929689e+00,-1.101387347042013687e+00,1.005585177874587899e+00,9.870235883873657946e-07,1.911139143922104466e+01,-2.424013093298482246e+01,6.115601815427480936e+00,-1.251539520527303928e+01,0.000000000000000000e+00
-2.387420662474488420e-01,5.980576318196033359e-02,-4.771925179058549848e-01,-1.761134569903554770e+00,-1.464622066783461296e+00,-1.114465374038501322e+00,1.008291114062729532e+00,9.870235885094685585e-07,1.910829682187938161e+01,-2.423588641821188361e+01,6.114713976704376996e+00,-1.251335746911865598e+01,0.000000000000000000e+00
-2.386091190625109493e-01,5.985985213523740273e-02,-4.770831647321007174e-01,-1.761273686514581049e+00,-1.454306450599252898e+00,-1.127372773074295065e+00,1.010882896912531193e+00,9.870235886208478854e-07,1.910527529382904888e+01,-2.423174056176074131e+01,6.113847592494090932e+00,-1.251136675650755770e+01,0.000000000000000000e+00
-2.384792523769696526e-01,5.991270314066907132e-02,-4.769763461443214392e-01,-1.761409414093211945e+00,-1.444046512434421503e+00,-1.140111451316386360e+00,1.013361636988096670e+00,9.870235887176673511e-07,1.910232442833779842e+01,-2.422769014080968120e+01,6.113001934326351083e+00,-1.250942154288001085e+01,0.000000000000000000e+00
-2.383523672288381801e-01,5.996435548009507177e-02,-4.768719807026933211e-01,-1.761541867031169550e+00,-1.433841528713819979e+00,-1.152683231662710917e+00,1.015728433612210102e+00,9.870235888059699006e-07,1.909944193322299810e+01,-2.422373211080177668e+01,6.112176314244417874e+00,-1.250752038790497522e+01,0.000000000000000000e+00
-2.382283700425644746e-01,6.001484629601536169e-02,-4.767699913976285453e-01,-1.761671153562100356e+00,-1.423690846481189043e+00,-1.165089857020619624e+00,1.017984376735958874e+00,9.870235888844934547e-07,1.909662564123746975e+01,-2.421986359271006606e+01,6.111370081910065366e+00,-1.250566192946443778e+01,0.000000000000000000e+00
-2.381071722486547415e-01,6.006421074318153003e-02,-4.766703053372169374e-01,-1.761797376180540775e+00,-1.413593881118085482e+00,-1.177332994467162885e+00,1.020130548817945959e+00,9.870235889580197262e-07,1.909387350124786309e+01,-2.421608186134952234e+01,6.110582621948047688e+00,-1.250384487813148304e+01,0.000000000000000000e+00
-2.379886899341904782e-01,6.011248212786138301e-02,-4.765728534600294775e-01,-1.761920632028060929e+00,-1.403550114185670106e+00,-1.189414239284352304e+00,1.022168026701339993e+00,9.870235890232654036e-07,1.909118357013052147e+01,-2.421238433463708972e+01,6.109813351507286328e+00,-1.250206801209562713e+01,0.000000000000000000e+00
-2.378728435213544323e-01,6.015969203592842762e-02,-4.764775702709180827e-01,-1.762041013249564747e+00,-1.393559091383857584e+00,-1.201335118865342277e+00,1.024097883479206494e+00,9.870235890828664534e-07,1.908855400531778557e+01,-2.420876856371139851e+01,6.109061718018418574e+00,-1.250033017249380407e+01,0.000000000000000000e+00
-2.377595574713852189e-01,6.020587045080395133e-02,-4.763843935976937449e-01,-1.762158607322420245e+00,-1.383620420621979985e+00,-1.213097096489611948e+00,1.025921190340353339e+00,9.870235891351110221e-07,1.908598305793461236e+01,-2.420523222383311790e+01,6.108327197129483466e+00,-1.249863025910975978e+01,0.000000000000000000e+00
-2.376487600116455046e-01,6.025104586217797098e-02,-4.762932643667844301e-01,-1.762273497360821839e+00,-1.373733770194895953e+00,-1.224701574966857942e+00,1.027639018389332026e+00,9.870235891852799365e-07,1.908346906647174990e+01,-2.420177310599493126e+01,6.107609290803453383e+00,-1.249696722640840640e+01,0.000000000000000000e+00
-2.375403828837280573e-01,6.029524536633527193e-02,-4.762041263961688253e-01,-1.762385762397542299e+00,-1.363898867058372488e+00,-1.236149900150641745e+00,1.029252440435468374e+00,9.870235892237087625e-07,1.908101045094713655e+01,-2.419838910917755825e+01,6.106907525562976780e+00,-1.249534007987516837e+01,0.000000000000000000e+00
-2.374343611107341268e-01,6.033849475883268365e-02,-4.761169262040563233e-01,-1.762495477645019903e+00,-1.354115495197561136e+00,-1.247443364323741477e+00,1.030762532746688942e+00,9.870235892618229158e-07,1.907860570751220664e+01,-2.419507823319457529e+01,6.106221450869210088e+00,-1.249374787263335129e+01,0.000000000000000000e+00
-2.373306327820491890e-01,6.038081862019580026e-02,-4.760316128319365681e-01,-1.762602714737529608e+00,-1.344383494082449948e+00,-1.258583209457877938e+00,1.032170376764699915e+00,9.870235892951280395e-07,1.907625340346410781e+01,-2.419183857207467270e+01,6.105550637622951804e+00,-1.249218970231528836e+01,0.000000000000000000e+00
-2.372291388541029056e-01,6.042224039523733797e-02,-4.759481376807597752e-01,-1.762707541956021862e+00,-1.334702757204266232e+00,-1.269570630351011475e+00,1.033477060778686063e+00,9.870235893299864099e-07,1.907395217262874354e+01,-2.418866830793498579e+01,6.104894676777453455e+00,-1.249066470816546826e+01,0.000000000000000000e+00
-2.371298229657582968e-01,6.046278246654121502e-02,-4.758664543591327178e-01,-1.762810024437052148e+00,-1.325073230686980796e+00,-1.280406777645692884e+00,1.034683681555166546e+00,9.870235893592268343e-07,1.907170071108308562e+01,-2.418556570530385130e+01,6.104253178053381745e+00,-1.248917206835591998e+01,0.000000000000000000e+00
-2.370326312670996416e-01,6.050246622260017221e-02,-4.757865185425222965e-01,-1.762910224367096435e+00,-1.315494911968203562e+00,-1.291092760732223121e+00,1.035791345922049800e+00,9.870235893845825538e-07,1.906949777318820338e+01,-2.418252910585531623e+01,6.103625768747282798e+00,-1.248771099749616731e+01,0.000000000000000000e+00
-2.369375122605134332e-01,6.054131212105097470e-02,-4.757082878425592520e-01,-1.763008201163416500e+00,-1.305967848543984067e+00,-1.301629650540410799e+00,1.036801172305191976e+00,9.870235894080887769e-07,1.906734216790734848e+01,-2.417955692352141384e+01,6.103012092625824891e+00,-1.248628074432166279e+01,0.000000000000000000e+00
-2.368444166530612183e-01,6.057933974740446065e-02,-4.756317216856182362e-01,-1.763104011642538049e+00,-1.296492136772223525e+00,-1.312018482223812788e+00,1.037714292216048495e+00,9.870235894294035140e-07,1.906523275538577522e+01,-2.417664763995152200e+01,6.102411808898740020e+00,-1.248488058954625934e+01,0.000000000000000000e+00
-2.367532972192380736e-01,6.061656786963393745e-02,-4.755567811999329986e-01,-1.763197710177298205e+00,-1.287067920729617176e+00,-1.322260257740248246e+00,1.038531851689131980e+00,9.870235894497511512e-07,1.906316844377132114e+01,-2.417379980029097553e+01,6.101824591264155551e+00,-1.248350984386558338e+01,0.000000000000000000e+00
-2.366641086732968469e-01,6.065301448894771380e-02,-4.754834291105711763e-01,-1.763289348843338544e+00,-1.277695391117282364e+00,-1.332355948332302642e+00,1.039255012668143463e+00,9.870235894687810169e-07,1.906114818625666629e+01,-2.417101200925376858e+01,6.101250127020547254e+00,-1.248216784609942387e+01,0.000000000000000000e+00
-2.365768075503943135e-01,6.068869688704357085e-02,-4.754116296416594500e-01,-1.763378977555834171e+00,-1.268374784210430040e+00,-1.342306496911435998e+00,1.039884954339751699e+00,9.870235894836845616e-07,1.905917097832600504e+01,-2.416828292746651741e+01,6.100688116240094772e+00,-1.248085396146238324e+01,0.000000000000000000e+00
-2.364913520958835946e-01,6.072363167011390894e-02,-4.753413484253038446e-01,-1.763466644197182465e+00,-1.259106380847680784e+00,-1.352112820349105737e+00,1.040422874414033139e+00,9.870235894998506089e-07,1.905723585519045571e+01,-2.416561126806295334e+01,6.100138270998719747e+00,-1.247956757995299171e+01,0.000000000000000000e+00
-2.364077021621400210e-01,6.075783480984695006e-02,-4.752725524167019655e-01,-1.763552394736309870e+00,-1.249890505455833800e+00,-1.361775811678178627e+00,1.040869990350651753e+00,9.870235895109662223e-07,1.905534188939798312e+01,-2.416299579351010607e+01,6.099600314658512268e+00,-1.247830811485240687e+01,0.000000000000000000e+00
-2.363258191123624452e-01,6.079132168164568667e-02,-4.752052098149888160e-01,-1.763636273340196015e+00,-1.240727525106112283e+00,-1.371296342207719787e+00,1.041227540529894524e+00,9.870235895239810953e-07,1.905348818860484883e+01,-2.416043531264907429e+01,6.099073981198615435e+00,-1.247707500132461078e+01,0.000000000000000000e+00
-2.362456657308414087e-01,6.082410710026782408e-02,-4.751392899893988053e-01,-1.763718322478164735e+00,-1.231617848598151710e+00,-1.380675263553992949e+00,1.041496785367658884e+00,9.870235895355185311e-07,1.905167389349681883e+01,-2.415792867793476262e+01,6.098559014591032224e+00,-1.247586769511074500e+01,0.000000000000000000e+00
-2.361672061392309785e-01,6.085620535307170037e-02,-4.750747634103638095e-01,-1.763798583019442701e+00,-1.222561925568168339e+00,-1.389913409590385118e+00,1.041679008373546989e+00,9.870235895443840014e-07,1.904989817584936063e+01,-2.415547478286035243e+01,6.098055168218101230e+00,-1.247468567131086203e+01,0.000000000000000000e+00
-2.360904057184025628e-01,6.088763023103568872e-02,-4.750116015851995055e-01,-1.763877094324445727e+00,-1.213560245617996136e+00,-1.399011598318680827e+00,1.041775517151176000e+00,9.870235895521042832e-07,1.904816023671703462e+01,-2.415307255955356069e+01,6.097562204328676572e+00,-1.247352842324697342e+01,0.000000000000000000e+00
-2.360152310354925176e-01,6.091839505770653418e-02,-4.749497769980633999e-01,-1.763953894330212879e+00,-1.204613337461857947e+00,-1.407970633663966131e+00,1.041787644339853269e+00,9.870235895573258178e-07,1.904645930474308457e+01,-2.415072097653277794e+01,6.097079893530320760e+00,-1.247239546140178490e+01,0.000000000000000000e+00
-2.359416497757913234e-01,6.094851271621624933e-02,-4.748892630538933957e-01,-1.764029019630375172e+00,-1.195721768087943060e+00,-1.416791307195213623e+00,1.041716748496739564e+00,9.870235895632948590e-07,1.904479463458104860e+01,-2.414841903661226752e+01,6.096608014315019197e+00,-1.247128631242800978e+01,0.000000000000000000e+00
-2.358696306791505382e-01,6.097799567449738167e-02,-4.748300340260613872e-01,-1.764102505550013689e+00,-1.186886141932079308e+00,-1.425474399773388079e+00,1.041564214918626163e+00,9.870235895780965480e-07,1.904316550542086262e+01,-2.414616577494646421e+01,6.096146352616169217e+00,-1.247020051822354070e+01,0.000000000000000000e+00
-2.357991434806094022e-01,6.100685600881528003e-02,-4.747720650074978010e-01,-1.764174386215734414e+00,-1.178107100060950208e+00,-1.434020683128778062e+00,1.041331456402484035e+00,9.870235895845483979e-07,1.904157121961256038e+01,-2.414396025720423822e+01,6.095694701394744897e+00,-1.246913763506819173e+01,0.000000000000000000e+00
-2.357301588549694793e-01,6.103510542572501696e-02,-4.747153318650624287e-01,-1.764244694621260212e+00,-1.169385319362542086e+00,-1.442430921368978103e+00,1.041019913943893149e+00,9.870235896057733495e-07,1.904001110138123920e+01,-2.414180157786477210e+01,6.095252860252744043e+00,-1.246809723281804594e+01,0.000000000000000000e+00
-2.356626483650647863e-01,6.106275528255440677e-02,-4.746598111969553835e-01,-1.764313462688818612e+00,-1.160721511741644729e+00,-1.450705872418883491e+00,1.040631057372537471e+00,9.870235896144327791e-07,1.903848449562745770e+01,-2.413968885862729152e+01,6.094820635072153436e+00,-1.246707889415375803e+01,0.000000000000000000e+00
-2.355965844134974008e-01,6.108981660650405349e-02,-4.746054802929782768e-01,-1.764380721326581192e+00,-1.152116423318469973e+00,-1.458846289393783247e+00,1.040166385923916970e+00,9.870235896187928812e-07,1.903699076680770830e+01,-2.413762124692759414e+01,6.094397837677812291e+00,-1.246608221387946891e+01,0.000000000000000000e+00
-2.355319401976236904e-01,6.111630011245122035e-02,-4.745523170974701443e-01,-1.764446500482393709e+00,-1.143570833628586358e+00,-1.466852921906554252e+00,1.039627428746476401e+00,9.870235896204052084e-07,1.903552929789001524e+01,-2.413559791455475079e+01,6.093984285522703992e+00,-1.246510679826920942e+01,0.000000000000000000e+00
-2.354686896675940722e-01,6.114221621953382091e-02,-4.745003001747546412e-01,-1.764510829194015695e+00,-1.135085554822585552e+00,-1.474726517309774998e+00,1.039015745343384589e+00,9.870235896198461667e-07,1.903409948938002572e+01,-2.413361805636196422e+01,6.093579801394245266e+00,-1.246415226445795632e+01,0.000000000000000000e+00
-2.354068074872641414e-01,6.116757506658983268e-02,-4.744494086769499019e-01,-1.764573735636076446e+00,-1.126661430864060121e+00,-1.482467821873425518e+00,1.038332925948213692e+00,9.870235896235023844e-07,1.903270075841341935e+01,-2.413168088906594377e+01,6.093184213140356853e+00,-1.246321823987465116e+01,0.000000000000000000e+00
-2.353462689978055855e-01,6.119238652651845523e-02,-4.743996223140001800e-01,-1.764635247163936826e+00,-1.118299336724640769e+00,-1.490077581898750170e+00,1.037580591833837662e+00,9.870235896283544009e-07,1.903133253791066437e+01,-2.412978565012955201e+01,6.092797353414090011e+00,-1.246230436171474487e+01,0.000000000000000000e+00
-2.352870501838604800e-01,6.121666021962567789e-02,-4.743509213257994794e-01,-1.764695390354633187e+00,-1.110000177575041436e+00,-1.497556544768685605e+00,1.036760395553906644e+00,9.870235896330264228e-07,1.902999427579044323e+01,-2.412793159672290599e+01,6.092419059435716377e+00,-1.246141027644994637e+01,0.000000000000000000e+00
-2.352291276420915844e-01,6.124040552601445198e-02,-4.743032864562874984e-01,-1.764754191045072140e+00,-1.101764887971205864e+00,-1.504905459935186096e+00,1.035874021116317767e+00,9.870235896325897774e-07,1.902868543423837977e+01,-2.412611800475838919e+01,6.092049172771274890e+00,-1.246053563937305242e+01,0.000000000000000000e+00
-2.351724785519901384e-01,6.126363159707261946e-02,-4.742566989294030866e-01,-1.764811674367628536e+00,-1.093594431034836223e+00,-1.512125079843646969e+00,1.034923184088167858e+00,9.870235896369670319e-07,1.902740548902784212e+01,-2.412434416799533921e+01,6.091687539126591666e+00,-1.245968011417585863e+01,0.000000000000000000e+00
