0.000000000000000000e+00,1.984943981224090714e-01,-9.464280284498562124e-17,1.349655603181976295e-15,-1.597844497871741654e+00,1.814976573203046922e-03,2.523501562027156975e-02,-2.387270877517915502e-16,4.178829434155983513e+00,4.178829434155971967e+00,4.178829434155978184e+00,4.178829434155981737e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985703781689577563e-01,-9.464280284498562124e-17,1.348882881143385265e-15,-1.598407442556574853e+00,1.828762550628092870e-03,2.578415609830221611e-02,-2.378616053792486180e-16,4.180429014083324013e+00,4.180429014083312467e+00,4.180429014083318684e+00,4.180429014083322237e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986469082969313515e-01,-9.464280284498562124e-17,1.349582073164164235e-15,-1.598973755043455736e+00,1.842528238922570925e-03,2.633668484998730186e-02,-2.381749279574383341e-16,4.182040174672241761e+00,4.182040174672230215e+00,4.182040174672236432e+00,4.182040174672239985e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987239888744829208e-01,-9.464280284498562124e-17,1.348644251829393667e-15,-1.599543425537091501e+00,1.856271989697382257e-03,2.689259372659623393e-02,-2.386772836011886981e-16,4.183662923673327150e+00,4.183662923673315603e+00,4.183662923673321821e+00,4.183662923673325373e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988016202737322158e-01,-9.464280284498562124e-17,1.349521695343105364e-15,-1.600116444254529480e+00,1.869992166315580023e-03,2.745187458000520817e-02,-2.382552164864916480e-16,4.185297268920680658e+00,4.185297268920669111e+00,4.185297268920675329e+00,4.185297268920678881e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988798028706819931e-01,-9.464280284498562124e-17,1.350273478516875346e-15,-1.600692801425321221e+00,1.883687144119560028e-03,2.801451926263311826e-02,-2.375483077139815217e-16,4.186943218330149818e+00,4.186943218330138272e+00,4.186943218330144489e+00,4.186943218330148042e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989585370451344704e-01,-9.464280284498562124e-17,1.350282655388296505e-15,-1.601272487291683921e+00,1.897355310655063831e-03,2.858051962737924098e-02,-2.381469339560595840e-16,4.188600779897570625e+00,4.188600779897559079e+00,4.188600779897565296e+00,4.188600779897568849e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990378231806069764e-01,-9.464280284498562124e-17,1.350790623456726258e-15,-1.601855492108659851e+00,1.910995065891967415e-03,2.914986752756138985e-02,-2.375858873837220328e-16,4.190269961696992063e+00,4.190269961696980516e+00,4.190269961696986734e+00,4.190269961696990286e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991176616642499064e-01,-9.464280284498562124e-17,1.351593505423912254e-15,-1.602441806144274672e+00,1.924604822441593676e-03,2.972255481685693798e-02,-2.365907235996426505e-16,4.191950771878948601e+00,4.191950771878937054e+00,4.191950771878943272e+00,4.191950771878946824e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991980528867625944e-01,-9.464280284498562124e-17,1.352097069188735796e-15,-1.603031419679692648e+00,1.938183005770906329e-03,3.029857334924353912e-02,-2.361244974637324727e-16,4.193643218668689165e+00,4.193643218668677619e+00,4.193643218668683836e+00,4.193643218668687389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992789972423127387e-01,-9.464280284498562124e-17,1.353124830185754955e-15,-1.603624323009371189e+00,1.951728054412859865e-03,3.087791497894313772e-02,-2.355382509395358003e-16,4.195347310364481608e+00,4.195347310364470061e+00,4.195347310364476279e+00,4.195347310364479831e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993604951284526083e-01,-9.464280284498562124e-17,1.352137921256472700e-15,-1.604220506441211169e+00,1.965238420173862945e-03,3.146057156036522612e-02,-2.353532423277443586e-16,4.197063055335847004e+00,4.197063055335835458e+00,4.197063055335841675e+00,4.197063055335845227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994425469460382461e-01,-9.464280284498562124e-17,1.351357917890609125e-15,-1.604819960296708814e+00,1.978712568337333451e-03,3.204653494805392161e-02,-2.354427222404494175e-16,4.198790462021860570e+00,4.198790462021849024e+00,4.198790462021855241e+00,4.198790462021858794e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995251530991483113e-01,-9.464280284498562124e-17,1.351553120552326556e-15,-1.605422674911101577e+00,1.992148977863858039e-03,3.263579699663430450e-02,-2.350431366671807047e-16,4.200529538929441031e+00,4.200529538929429485e+00,4.200529538929435702e+00,4.200529538929439255e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996083139950025898e-01,-9.464280284498562124e-17,1.351488505508950642e-15,-1.606028640633514692e+00,2.005546141587911946e-03,3.322834956076193419e-02,-2.345557818687590546e-16,4.202280294631636437e+00,4.202280294631624891e+00,4.202280294631631108e+00,4.202280294631634661e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996920300438816409e-01,-9.464280284498562124e-17,1.351621532715749692e-15,-1.606637847827104393e+00,2.018902566410846981e-03,3.382418449507280933e-02,-2.339146558676213584e-16,4.204042737765932181e+00,4.204042737765920634e+00,4.204042737765926852e+00,4.204042737765930404e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997763016590467511e-01,-9.464280284498562124e-17,1.351375447040150409e-15,-1.607250286869199352e+00,2.032216773490300773e-03,3.442329365413528131e-02,-2.335978576446006993e-16,4.205816877032566126e+00,4.205816877032554579e+00,4.205816877032560797e+00,4.205816877032564349e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998611292566594422e-01,-9.464280284498562124e-17,1.350613526130616972e-15,-1.607865948151439905e+00,2.045487298426055048e-03,3.502566889240341097e-02,-2.333168048029906133e-16,4.207602721192833073e+00,4.207602721192821527e+00,4.207602721192827744e+00,4.207602721192831297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999465132557027569e-01,-9.464280284498562124e-17,1.350136661453470395e-15,-1.608484822079915277e+00,2.058712691441995975e-03,3.563130206417160217e-02,-2.333649163463141104e-16,4.209400279067429196e+00,4.209400279067417650e+00,4.209400279067423867e+00,4.209400279067427419e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000324540779016835e-01,-9.464280284498562124e-17,1.351163879077236012e-15,-1.609106899075298136e+00,2.071891517564537419e-03,3.624018502353133775e-02,-2.335746029172008996e-16,4.211209559534775160e+00,4.211209559534763613e+00,4.211209559534769831e+00,4.211209559534773383e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.001189521476441635e-01,-9.464280284498562124e-17,1.352613625012239810e-15,-1.609732169572977822e+00,2.085022356797268557e-03,3.685230962432878982e-02,-2.335069850407379826e-16,4.213030571529353452e+00,4.213030571529341906e+00,4.213030571529348123e+00,4.213030571529351676e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002060078919029318e-01,-9.464280284498562124e-17,1.353334933994160676e-15,-1.610360624023190468e+00,2.098103804291755192e-03,3.746766772012446317e-02,-2.332992805404220274e-16,4.214863324040064363e+00,4.214863324040052817e+00,4.214863324040059034e+00,4.214863324040062587e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002936217401573571e-01,-9.464280284498562124e-17,1.354105578845410000e-15,-1.610992252891147336e+00,2.111134470514601860e-03,3.808625116415428197e-02,-2.328967851370396197e-16,4.216707826108578416e+00,4.216707826108566870e+00,4.216707826108573087e+00,4.216707826108576640e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.003817941243157819e-01,-9.464280284498562124e-17,1.354730830706285978e-15,-1.611627046657160500e+00,2.124112981410614717e-03,3.870805180929191847e-02,-2.331249570801372382e-16,4.218564086827703008e+00,4.218564086827691462e+00,4.218564086827697679e+00,4.218564086827701232e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004705254786378343e-01,-9.464280284498562124e-17,1.354652037083306572e-15,-1.612264995816767410e+00,2.137037978562223058e-03,3.933306150801362672e-02,-2.322933212516218659e-16,4.220432115339746382e+00,4.220432115339734835e+00,4.220432115339741053e+00,4.220432115339744605e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.005598162396576012e-01,-9.464280284498562124e-17,1.355501123931148133e-15,-1.612906090880851684e+00,2.149908119344882355e-03,3.996127211236353421e-02,-2.319406718125650667e-16,4.222311920834899368e+00,4.222311920834887822e+00,4.222311920834894039e+00,4.222311920834897592e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006496668461074662e-01,-9.464280284498562124e-17,1.356191382494229090e-15,-1.613550322375762125e+00,2.162722077078580666e-03,4.059267547392118869e-02,-2.308621532981196427e-16,4.224203512549633110e+00,4.224203512549621564e+00,4.224203512549627781e+00,4.224203512549631334e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007400777388407553e-01,-9.464280284498562124e-17,1.357219160352830017e-15,-1.614197680843429739e+00,2.175478541175586769e-03,4.122726344377083962e-02,-2.305893695029910361e-16,4.226106899765071034e+00,4.226106899765059488e+00,4.226106899765065705e+00,4.226106899765069258e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008310493607562419e-01,-9.464280284498562124e-17,1.356780714911869840e-15,-1.614848156841482751e+00,2.188176217284057510e-03,4.186502787247194102e-02,-2.289934559106346698e-16,4.228022091805397231e+00,4.228022091805385685e+00,4.228022091805391902e+00,4.228022091805395455e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.009225821567232895e-01,-9.464280284498562124e-17,1.357321761913457278e-15,-1.615501740943357634e+00,2.200813827427585464e-03,4.250596061003125703e-02,-2.289551381213997026e-16,4.229949098036282606e+00,4.229949098036271060e+00,4.229949098036277277e+00,4.229949098036280830e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010146765735053298e-01,-9.464280284498562124e-17,1.357813333432482559e-15,-1.616158423738410121e+00,2.213390110141111051e-03,4.315005350587736155e-02,-2.282634743157857349e-16,4.231887927863272836e+00,4.231887927863261289e+00,4.231887927863267507e+00,4.231887927863271059e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011073330596857556e-01,-8.409554858577507341e-17,1.359919269016687397e-15,-1.616818195832021576e+00,2.225903820602432789e-03,4.379729840883571368e-02,-2.281979667285029701e-16,4.233838590730228724e+00,4.233838590730217177e+00,4.233838590730223395e+00,4.233838590730227835e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012005520655932855e-01,-8.409554858577507341e-17,1.359510651126877704e-15,-1.617481047845704456e+00,2.238353730759852587e-03,4.444768716710603002e-02,-2.270466760081415262e-16,4.235801096117755904e+00,4.235801096117744358e+00,4.235801096117750575e+00,4.235801096117755016e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012943340432274686e-01,-8.409554858577507341e-17,1.358796995894007446e-15,-1.618146970417204900e+00,2.250738629455835936e-03,4.510121162824141244e-02,-2.271139212492876493e-16,4.237775453541633652e+00,4.237775453541622106e+00,4.237775453541628323e+00,4.237775453541632764e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013886794461851315e-01,-8.409554858577507341e-17,1.357849151313852887e-15,-1.618815954200603091e+00,2.263057322546425942e-03,4.575786363912876659e-02,-2.261808466664493893e-16,4.239761672551268568e+00,4.239761672551257021e+00,4.239761672551263239e+00,4.239761672551267679e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014835887295869099e-01,-8.409554858577507341e-17,1.359120178960813465e-15,-1.619487989866410516e+00,2.275308633016613277e-03,4.641763504597078843e-02,-2.263082968092736716e-16,4.241759762728148253e+00,4.241759762728136707e+00,4.241759762728142924e+00,4.241759762728147365e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015790623500038348e-01,-8.409554858577507341e-17,1.358708768997564046e-15,-1.620163068101666104e+00,2.287491401091786523e-03,4.708051769427035876e-02,-2.262858541229662199e-16,4.243769733684294110e+00,4.243769733684282564e+00,4.243769733684288781e+00,4.243769733684293222e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016751007653845851e-01,-8.409554858577507341e-17,1.357814248916238131e-15,-1.620841179610028604e+00,2.299604484344910764e-03,4.774650342881587434e-02,-2.266034385023150270e-16,4.245791595060731005e+00,4.245791595060719459e+00,4.245791595060725676e+00,4.245791595060730117e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.017717044349832400e-01,-8.409554858577507341e-17,1.357573095650263886e-15,-1.621522315111867174e+00,2.311646757799478216e-03,4.841558409366854970e-02,-2.264175070904011763e-16,4.247825356525965823e+00,4.247825356525954277e+00,4.247825356525960494e+00,4.247825356525964935e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018688738192871979e-01,-8.409554858577507341e-17,1.358489021863646902e-15,-1.622206465344348869e+00,2.323617114028498059e-03,4.908775153215096804e-02,-2.263437769870329472e-16,4.249871027774470456e+00,4.249871027774458909e+00,4.249871027774465126e+00,4.249871027774469567e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.019666093799451778e-01,-8.409554858577507341e-17,1.357324743441634340e-15,-1.622893621061525460e+00,2.335514463249320320e-03,4.976299758683854629e-02,-2.250022021450266497e-16,4.251928618525164794e+00,4.251928618525153247e+00,4.251928618525159465e+00,4.251928618525163905e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.020649115796958051e-01,-8.409554858577507341e-17,1.356409983088103387e-15,-1.623583773034415589e+00,2.347337733414252628e-03,5.044131409955127793e-02,-2.243336622856678430e-16,4.253998138519914818e+00,4.253998138519903272e+00,4.253998138519909489e+00,4.253998138519913930e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.021637808822968896e-01,-8.409554858577507341e-17,1.356158274008176077e-15,-1.624276912051084931e+00,2.359085870296958980e-03,5.112269291134757809e-02,-2.251644026772048727e-16,4.256079597522043123e+00,4.256079597522031577e+00,4.256079597522037794e+00,4.256079597522042235e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022632177524543440e-01,-8.409554858577507341e-17,1.357254695031667696e-15,-1.624973028916725681e+00,2.370757837574856940e-03,5.180712586252068930e-02,-2.248589216874425180e-16,4.258173005314831450e+00,4.258173005314819903e+00,4.258173005314826121e+00,4.258173005314830561e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023632226557521285e-01,-8.409554858577507341e-17,1.359433226886124314e-15,-1.625672114453730721e+00,2.382352616907074377e-03,5.249460479259508011e-02,-2.240752464260692206e-16,4.260278371700048083e+00,4.260278371700036537e+00,4.260278371700042754e+00,4.260278371700047195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024637960585819463e-01,-8.409554858577507341e-17,1.361391206289089438e-15,-1.626374159501767780e+00,2.393869208008538637e-03,5.318512154032647293e-02,-2.241790031203014540e-16,4.262395706496465486e+00,4.262395706496453940e+00,4.262395706496460157e+00,4.262395706496464598e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025649384280735765e-01,-8.409554858577507341e-17,1.362633184341927337e-15,-1.627079154917849380e+00,2.405306628719658651e-03,5.387866794370196888e-02,-2.240009266183890913e-16,4.264525019538394801e+00,4.264525019538383255e+00,4.264525019538389472e+00,4.264525019538393913e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026666502320258745e-01,-8.409554858577507341e-17,1.362182046699987565e-15,-1.627787091576401446e+00,2.416663915071791662e-03,5.457523583994281641e-02,-2.235660890224898291e-16,4.266666320674232793e+00,4.266666320674221247e+00,4.266666320674227464e+00,4.266666320674231905e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.027689319388372713e-01,-8.409554858577507341e-17,1.362580101648385927e-15,-1.628497960369328368e+00,2.427940121348775605e-03,5.527481706550795709e-02,-2.230547259874526276e-16,4.268819619764999018e+00,4.268819619764987472e+00,4.268819619764993689e+00,4.268819619764998130e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028717840174377174e-01,-8.409554858577507341e-17,1.364137514703954277e-15,-1.629211752206076946e+00,2.439134320143935587e-03,5.597740345610096452e-02,-2.228556534620779772e-16,4.270984926682903193e+00,4.270984926682891647e+00,4.270984926682897864e+00,4.270984926682902305e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029752069372195156e-01,-8.409554858577507341e-17,1.365640711975500100e-15,-1.629928458013695680e+00,2.450245602413250994e-03,5.668298684667619908e-02,-2.217823136883371877e-16,4.273162251309888582e+00,4.273162251309877036e+00,4.273162251309883253e+00,4.273162251309887694e+00,0.000000000000000000e+00
