0.000000000000000000e+00,-3.566573050790753929e-01,9.342352844619664642e-01,0.000000000000000000e+00,9.342352844619664642e-01,3.566573050790754484e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204394944868649064e-01,1.381932206804525887e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.522337557646856299e-01,9.359120585289537608e-01,0.000000000000000000e+00,9.359120585289537608e-01,3.522337557646855744e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220586001655651787e-01,1.350969006991902255e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.475405523375394434e-01,9.376649532113898733e-01,0.000000000000000000e+00,9.376649532113898733e-01,3.475405523375394434e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237572692437558963e-01,1.318095355002752433e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.425793087675297333e-01,9.394889127628710535e-01,0.000000000000000000e+00,9.394889127628710535e-01,3.425793087675296777e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255316520586019946e-01,1.283318635392084184e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.373516235740476876e-01,9.413787134155701120e-01,0.000000000000000000e+00,9.413787134155702230e-01,3.373516235740476876e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273777770913684826e-01,1.246645971478247128e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.318590877243836612e-01,9.433289701343534617e-01,0.000000000000000000e+00,9.433289701343533507e-01,3.318590877243836612e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292915552250549105e-01,1.208084289211357049e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.261032925483133282e-01,9.453341433531051718e-01,0.000000000000000000e+00,9.453341433531050608e-01,3.261032925483133837e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312687839875561924e-01,1.167640381144757489e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.200858376504917557e-01,9.473885457063448978e-01,0.000000000000000000e+00,9.473885457063448978e-01,3.200858376504917002e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333051517915653683e-01,1.125320970386256281e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.138083388026582377e-01,9.494863487685939463e-01,0.000000000000000000e+00,9.494863487685939463e-01,3.138083388026582932e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353962421819356221e-01,1.081132774408132824e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.072724357980168852e-01,9.516215898132794893e-01,0.000000000000000000e+00,9.516215898132794893e-01,3.072724357980168852e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375375381007009512e-01,1.035082568596962654e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.004798002504940890e-01,9.537881786022635033e-01,0.000000000000000000e+00,9.537881786022635033e-01,3.004798002504940335e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397244261794082121e-01,9.871772494261760178e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.934321433219035935e-01,9.559799042163563687e-01,0.000000000000000000e+00,9.559799042163562577e-01,2.934321433219035935e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419522010678517132e-01,9.374238971360149275e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.861312233603556798e-01,9.581904419364171144e-01,0.000000000000000000e+00,9.581904419364171144e-01,2.861312233603556798e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442160698077196601e-01,8.858298378071464974e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.785788534335481570e-01,9.604133601838584777e-01,0.000000000000000000e+00,9.604133601838583667e-01,2.785788534335481570e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465111562590585725e-01,8.324027047157198100e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.707769087408711250e-01,9.626421275285733659e-01,0.000000000000000000e+00,9.626421275285733659e-01,2.707769087408711250e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488325055868512825e-01,7.771504988590682839e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.627273338885448561e-01,9.648701197714733002e-01,0.000000000000000000e+00,9.648701197714733002e-01,2.627273338885448561e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511750888143681859e-01,7.200816485426853042e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.544321500122974089e-01,9.670906271079870997e-01,0.000000000000000000e+00,9.670906271079870997e-01,2.544321500122974644e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535338074493138194e-01,6.612050679204246884e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.458934617323753624e-01,9.692968613780140741e-01,0.000000000000000000e+00,9.692968613780140741e-01,2.458934617323753624e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559034981881356918e-01,6.005302143812632498e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.371134639259752097e-01,9.714819634069513654e-01,0.000000000000000000e+00,9.714819634069514764e-01,2.371134639259752097e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582789377031950551e-01,5.380671446773270528e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.280944483024807679e-01,9.736390104415429958e-01,0.000000000000000000e+00,9.736390104415429958e-01,2.280944483024807401e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606548475168368295e-01,4.738265696893034784e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.188388097671968568e-01,9.757610236833998973e-01,0.000000000000000000e+00,9.757610236834000084e-01,2.188388097671968846e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630258989657065616e-01,4.078199077268186701e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.093490525595918528e-01,9.778409759221595721e-01,0.000000000000000000e+00,9.778409759221595721e-01,2.093490525595918250e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653867182579886075e-01,3.400593362629250604e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.996277961523881539e-01,9.798717992693435352e-01,0.000000000000000000e+00,9.798717992693434242e-01,1.996277961523881261e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677318916255477355e-01,2.705578420034668308e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.896777808981919278e-01,9.818463929930880685e-01,0.000000000000000000e+00,9.818463929930879575e-01,1.896777808981919555e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700559705722703319e-01,1.993292691938652883e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.795018734107126368e-01,9.837576314530142030e-01,0.000000000000000000e+00,9.837576314530142030e-01,1.795018734107126090e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723534772192102826e-01,1.263883660677217469e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.691030716680068657e-01,9.855983721336216696e-01,0.000000000000000000e+00,9.855983721336217807e-01,1.691030716680068380e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746189097464597051e-01,5.175082934367358778e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.584845098255859563e-01,9.873614637737001543e-01,0.000000000000000000e+00,9.873614637737001543e-01,1.584845098255859563e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768467479309773660e-01,-2.456665332089547071e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.476494627276488669e-01,9.890397545883768959e-01,0.000000000000000000e+00,9.890397545883768959e-01,1.476494627276488669e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790314587789290535e-01,-1.025463630083350841e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.366013501051516754e-01,9.906261005795525820e-01,0.000000000000000000e+00,9.906261005795525820e-01,1.366013501051516477e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811675022504187105e-01,-1.821695114379326408e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.253437404498939922e-01,9.921133739296279508e-01,0.000000000000000000e+00,9.921133739296279508e-01,1.253437404498939645e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832493370738230043e-01,-2.634162051656654957e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.138803545543025236e-01,9.934944714725826298e-01,0.000000000000000000e+00,9.934944714725826298e-01,1.138803545543024820e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852714266462866410e-01,-3.462654121674232921e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.022150687071121528e-01,9.947623232356562761e-01,0.000000000000000000e+00,9.947623232356562761e-01,1.022150687071121944e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872282450162866985e-01,-4.306949308834856494e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.035191753569435380e-02,9.959099010440769506e-01,0.000000000000000000e+00,9.959099010440769506e-01,9.035191753569438156e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891142829435443096e-01,-5.166813617987686680e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.829509648635346597e-02,9.969302271805147164e-01,0.000000000000000000e+00,9.969302271805147164e-01,7.829509648635346597e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909240540309415257e-01,-6.042000816297865562e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.604896393452212855e-02,9.978163830901837228e-01,0.000000000000000000e+00,9.978163830901837228e-01,6.604896393452214243e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926521009225000025e-01,-6.932252201855196305e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.361804291740195072e-02,9.985615181217968317e-01,0.000000000000000000e+00,9.985615181217968317e-01,5.361804291740198541e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942930015608923977e-01,-7.837296399654569701e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.100702248226161667e-02,9.991588582938847329e-01,0.000000000000000000e+00,9.991588582938848440e-01,4.100702248226160279e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958413754973934884e-01,-8.756849185538340130e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.822075864427749797e-02,9.996017150753301328e-01,0.000000000000000000e+00,9.996017150753301328e-01,2.822075864427745981e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972918902466337832e-01,-9.690613338647130481e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526427494850956385e-02,9.998834941683437672e-01,0.000000000000000000e+00,9.998834941683436561e-01,1.526427494850958293e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986392676779964894e-01,-1.063827852287949627e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.142762631337170355e-03,9.999977042815176853e-01,0.000000000000000000e+00,9.999977042815177963e-01,2.142762631337192906e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998782904350033141e-01,-1.159952119781184621e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113841962257039811e-02,9.999379658800398030e-01,0.000000000000000000e+00,9.999379658800398030e-01,-1.113841962257038944e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001003808373561732e+00,-1.257400455948044504e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.457374633089506877e-02,9.996980198996420208e-01,0.000000000000000000e+00,9.996980198996419098e-01,-2.457374633089507918e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002010745009506376e+00,-1.356137851137438344e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815752627426909072e-02,9.992717364103862465e-01,0.000000000000000000e+00,9.992717364103862465e-01,-3.815752627426912541e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002894103965445982e+00,-1.456127966593382950e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188390396836619484e-02,9.986531232159649996e-01,0.000000000000000000e+00,9.986531232159649996e-01,-5.188390396836618096e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003648975406552957e+00,-1.557333137679230983e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.574686154817965811e-02,9.978363343738113622e-01,0.000000000000000000e+00,9.978363343738113622e-01,-6.574686154817964423e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004270542454568815e+00,-1.659714380194332595e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.974022106432654411e-02,9.968156786209838582e-01,0.000000000000000000e+00,9.968156786209837472e-01,-7.974022106432654411e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004754087568987098e+00,-1.763231399795200383e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.385764719035619152e-02,9.955856276905019620e-01,0.000000000000000000e+00,9.955856276905019620e-01,-9.385764719035623316e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005094998884087154e+00,-1.867842604527162886e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080926503391566040e-01,9.941408245025735724e-01,0.000000000000000000e+00,9.941408245025735724e-01,-1.080926503391566318e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005288776490238956e+00,-1.973505120466239049e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.224385901856605702e-01,9.924760912149712677e-01,0.000000000000000000e+00,9.924760912149712677e-01,-1.224385901856605424e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005331038647689468e+00,-2.080174810464558988e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.368886795921597788e-01,9.905864371166783755e-01,0.000000000000000000e+00,9.905864371166783755e-01,-1.368886795921597510e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005217527920860610e+00,-2.187806295986252647e-01,2.500000000000000000e-01,1.000000000000000000e+00
