0.000000000000000000e+00,-7.674773439435007838e-02,1.848405885410174879e-17,-5.181266181424406473e-16,1.102614404218233757e+00,-1.745002006634210012e+00,-9.240503497831867863e-01,-8.538147016064221165e-18,-1.615741776723158551e+00,-1.615741776723156331e+00,-1.615741776723160328e+00,-1.615741776723160994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.670019194440971799e-02,1.848405885410174879e-17,-5.173489090346043643e-16,1.100081552264351448e+00,-1.751069666677542491e+00,-9.154934215319293633e-01,-8.385846782433623608e-18,-1.614740883040203689e+00,-1.614740883040201469e+00,-1.614740883040205466e+00,-1.614740883040206132e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.665258370355662598e-02,1.848405885410174879e-17,-5.163585203293119010e-16,1.097476855709215604e+00,-1.757088605874836951e+00,-9.069129336879968584e-01,-8.082478808953612996e-18,-1.613738604285401834e+00,-1.613738604285399614e+00,-1.613738604285403611e+00,-1.613738604285404277e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.660490411324030746e-02,1.848405885410174879e-17,-5.166811672899397842e-16,1.094799960280270268e+00,-1.763058381392586860e+00,-8.983089791707145055e-01,-8.027959740517754759e-18,-1.612734823436637210e+00,-1.612734823436634990e+00,-1.612734823436638987e+00,-1.612734823436639653e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.655714769237491335e-02,1.848405885410174879e-17,-5.158921951549604702e-16,1.092050517954924915e+00,-1.768978544301205158e+00,-8.896816632018696991e-01,-7.350058645904164820e-18,-1.611729425102628843e+00,-1.611729425102626623e+00,-1.611729425102630620e+00,-1.611729425102631286e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.650930904112060449e-02,1.848405885410174879e-17,-5.153040249029461240e-16,1.089228187376833690e+00,-1.774848639642667258e+00,-8.810311036547837649e-01,-7.520661420665864110e-18,-1.610722295602537990e+00,-1.610722295602535770e+00,-1.610722295602539766e+00,-1.610722295602540433e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.646138284483074143e-02,1.848405885410174879e-17,-5.155912340405730067e-16,1.086332634279565834e+00,-1.780668206502273865e+00,-8.723574314066521174e-01,-7.679907768760259343e-18,-1.609713323049067224e+00,-1.609713323049065004e+00,-1.609713323049069000e+00,-1.609713323049069666e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.641336387816187459e-02,1.848405885410174879e-17,-5.154563143519732203e-16,1.083363531917462375e+00,-1.786436778084634636e+00,-8.636607906938433832e-01,-7.708081636836359979e-18,-1.608702397434985887e+00,-1.608702397434983666e+00,-1.608702397434987663e+00,-1.608702397434988329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.636524700934242682e-02,1.848405885410174879e-17,-5.145159169149940372e-16,1.080320561503449683e+00,-1.792153881794029679e+00,-8.549413394697743529e-01,-7.156354548642002908e-18,-1.607689410722997536e+00,-1.607689410722995316e+00,-1.607689410722999312e+00,-1.607689410722999979e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.631702720459594691e-02,1.848405885410174879e-17,-5.156943669911073156e-16,1.077203412653551018e+00,-1.797819039319245471e+00,-8.461992497650054901e-01,-6.888158402280384135e-18,-1.606674256938861012e+00,-1.606674256938858791e+00,-1.606674256938862788e+00,-1.606674256938863454e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.626869953271381286e-02,1.848405885410174879e-17,-5.153412040240635791e-16,1.074011783837814482e+00,-1.803431766723024854e+00,-8.374347080491314488e-01,-7.226093941586666752e-18,-1.605656832267658096e+00,-1.605656832267655876e+00,-1.605656832267659873e+00,-1.605656832267660539e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.622025916977201443e-02,2.112171945185164004e-17,-5.139321919883610385e-16,1.070745382837351878e+00,-1.808991574536239488e+00,-8.286479155940598140e-01,-7.101047729203802677e-18,-1.604637035153094082e+00,-1.604637035153091862e+00,-1.604637035153095859e+00,-1.604637035153096303e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.617170140398572820e-02,2.112171945185164004e-17,-5.139302890679660647e-16,1.067403927207151382e+00,-1.814497967856900429e+00,-8.198390888382177666e-01,-6.804569557090550349e-18,-1.603614766399698466e+00,-1.603614766399696245e+00,-1.603614766399700242e+00,-1.603614766399700686e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.612302164069470467e-02,2.112171945185164004e-17,-5.130486551679129584e-16,1.063987144744298563e+00,-1.819950446454128956e+00,-8.110084597512056126e-01,-6.525682712639830461e-18,-1.602589929277782099e+00,-1.602589929277779879e+00,-1.602589929277783876e+00,-1.602589929277784320e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.607421540747223709e-02,2.112171945185164004e-17,-5.142031767307096228e-16,1.060494773961220050e+00,-1.825348504877183142e+00,-8.021562761984115664e-01,-6.925980674533247610e-18,-1.601562429630993378e+00,-1.601562429630991158e+00,-1.601562429630995155e+00,-1.601562429630995599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.602527835934916323e-02,2.112171945185164004e-17,-5.139605715571271858e-16,1.056926564563528625e+00,-1.830691632569660054e+00,-7.932828023050486621e-01,-6.810230008895786604e-18,-1.600532175986297156e+00,-1.600532175986294936e+00,-1.600532175986298933e+00,-1.600532175986299377e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.597620628414401833e-02,2.112171945185164004e-17,-5.131096442832905163e-16,1.053282277932017674e+00,-1.835979313988962858e+00,-7.843883188190721167e-01,-7.408663631956475089e-18,-1.599499079666188761e+00,-1.599499079666186541e+00,-1.599499079666190537e+00,-1.599499079666190982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.592699510788958328e-02,2.112171945185164004e-17,-5.128538464684032797e-16,1.049561687608335125e+00,-1.841211028731145394e+00,-7.754731234723958311e-01,-7.246966310276568974e-18,-1.598463054902937497e+00,-1.598463054902935276e+00,-1.598463054902939273e+00,-1.598463054902939717e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.587764090034526676e-02,2.112171945185164004e-17,-5.113573382718939633e-16,1.045764579783825088e+00,-1.846386251661216615e+00,-7.665375313398113954e-01,-7.406618504454988500e-18,-1.597424018954636038e+00,-1.597424018954633818e+00,-1.597424018954637814e+00,-1.597424018954638258e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.582813988058398347e-02,2.112171945185164004e-17,-5.112130287790851291e-16,1.041890753790997604e+00,-1.851504453049002574e+00,-7.575818751949749963e-01,-7.259611841404619284e-18,-1.596381892222819676e+00,-1.596381892222817456e+00,-1.596381892222821453e+00,-1.596381892222821897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.577848842264139906e-02,2.375768598370702270e-17,-5.096044830843767390e-16,1.037940022597075629e+00,-1.856565098710650563e+00,-7.486065058628241786e-01,-6.472907685473995318e-18,-1.595336598371396963e+00,-1.595336598371394743e+00,-1.595336598371398740e+00,-1.595336598371398962e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.572868306121449677e-02,2.375768598370702270e-17,-5.089224723784935721e-16,1.033912213298997740e+00,-1.861567650155855791e+00,-7.396117925677260230e-01,-6.543561665412036893e-18,-1.594288064446619968e+00,-1.594288064446617748e+00,-1.594288064446621744e+00,-1.594288064446621966e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.567872049739575446e-02,2.375768598370702270e-17,-5.097042505585629265e-16,1.029807167619281705e+00,-1.866511564740887863e+00,-7.305981232766809441e-01,-6.229556570471712623e-18,-1.593236220997804375e+00,-1.593236220997802155e+00,-1.593236220997806152e+00,-1.593236220997806374e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.562859760442830481e-02,2.112002538595713144e-17,-5.098610736913194671e-16,1.025624742402068135e+00,-1.871396295827488787e+00,-7.215659050368326000e-01,-6.493329482660641818e-18,-1.592181002198489459e+00,-1.592181002198487461e+00,-1.592181002198491457e+00,-1.592181002198491679e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.557831143346641078e-02,2.112002538595713144e-17,-5.094158498076033928e-16,1.021364810108674970e+00,-1.876221292947710673e+00,-7.125155643065440580e-01,-6.334181111906336411e-18,-1.591122345967712848e+00,-1.591122345967710849e+00,-1.591122345967714846e+00,-1.591122345967715068e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.552785921932528290e-02,1.848236478820724019e-17,-5.102278400634124896e-16,1.017027259311947596e+00,-1.880986001974751742e+00,-7.034475472792686146e-01,-5.942914472273138499e-18,-1.590060194091057477e+00,-1.590060194091055479e+00,-1.590060194091059476e+00,-1.590060194091059920e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.547723838620272463e-02,1.848236478820724019e-17,-5.095051795978145025e-16,1.012611995188655190e+00,-1.885689865299847723e+00,-6.943623201994082450e-01,-5.961210964691827271e-18,-1.588994492341108788e+00,-1.588994492341106790e+00,-1.588994492341110787e+00,-1.588994492341111231e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.542644655335500881e-02,1.848236478820724019e-17,-5.094395580602391854e-16,1.008118940009179676e+00,-1.890332322015267019e+00,-6.852603696693564395e-01,-5.888141730967130909e-18,-1.587925190596946257e+00,-1.587925190596944258e+00,-1.587925190596948255e+00,-1.587925190596948699e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.537548154070800033e-02,1.848236478820724019e-17,-5.099762024021112849e-16,1.003548033623683722e+00,-1.894912808103457635e+00,-6.761422029468643347e-01,-6.396096778821633917e-18,-1.586852242962272452e+00,-1.586852242962270454e+00,-1.586852242962274451e+00,-1.586852242962274895e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.532434137438422106e-02,1.848236478820724019e-17,-5.101350913548321583e-16,9.988992339439504153e-01,-1.899430756632377593e+00,-6.670083482318935886e-01,-5.782338022930706992e-18,-1.585775607881771743e+00,-1.585775607881769744e+00,-1.585775607881773741e+00,-1.585775607881774185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.527302429212534562e-02,1.848236478820724019e-17,-5.095697702474269695e-16,9.941725174200344295e-01,-1.903885597957048592e+00,-6.578593549420523878e-01,-5.476183848004227800e-18,-1.584695248255269195e+00,-1.584695248255267197e+00,-1.584695248255271194e+00,-1.584695248255271638e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.522152874858954730e-02,1.848236478820724019e-17,-5.100385862119250949e-16,9.893678795108613588e-01,-1.908276759927346244e+00,-6.486957939757400649e-01,-5.561113234697639662e-18,-1.583611131549252260e+00,-1.583611131549250262e+00,-1.583611131549254258e+00,-1.583611131549254702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.516985342050161445e-02,1.848236478820724019e-17,-5.091525000320698027e-16,9.844853351478741743e-01,-1.912603668102058396e+00,-6.395182579620674046e-01,-5.746458060622310332e-18,-1.582523229905295814e+00,-1.582523229905293816e+00,-1.582523229905297812e+00,-1.582523229905298257e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.511799721163403554e-02,1.848236478820724019e-17,-5.083755641933971192e-16,9.795249191908105280e-01,-1.916865745969214663e+00,-6.303273614966340421e-01,-5.560883898085174092e-18,-1.581431520244925837e+00,-1.581431520244923838e+00,-1.581431520244927835e+00,-1.581431520244928279e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.506595925759597387e-02,1.848236478820724019e-17,-5.074450380634637199e-16,9.744866868746745459e-01,-1.921062415172690718e+00,-6.211237413622204828e-01,-5.392768212945043168e-18,-1.580335984370440316e+00,-1.580335984370438318e+00,-1.580335984370442315e+00,-1.580335984370442759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.501373893040681751e-02,1.848236478820724019e-17,-5.063258261833484990e-16,9.693707142469403237e-01,-1.925193095745092231e+00,-6.119080567334312937e-01,-5.100861398301828450e-18,-1.579236609061194896e+00,-1.579236609061192897e+00,-1.579236609061196894e+00,-1.579236609061197338e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.496133584283069806e-02,1.848236478820724019e-17,-5.058332331907738291e-16,9.641770985940211203e-01,-1.929257206346898679e+00,-6.026809893643386706e-01,-4.847486053480650688e-18,-1.578133386164855434e+00,-1.578133386164853436e+00,-1.578133386164857432e+00,-1.578133386164857876e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.490874985244766471e-02,1.848236478820724019e-17,-5.056519241001230852e-16,9.589059588559984970e-01,-1.933254164511854389e+00,-5.934432437581372843e-01,-4.651496080800387739e-18,-1.577026312683107445e+00,-1.577026312683105447e+00,-1.577026312683109444e+00,-1.577026312683109888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.485598106543735197e-02,1.584639825635185753e-17,-5.059154177607326120e-16,9.535574360286283024e-01,-1.937183386898576165e+00,-5.841955473178543912e-01,-4.447026821236985443e-18,-1.575915390851311271e+00,-1.575915390851309272e+00,-1.575915390851313269e+00,-1.575915390851313935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.480302984005009204e-02,1.584639825635185753e-17,-5.050283217031732272e-16,9.481316935515811117e-01,-1.941044289548349511e+00,-5.749386504771049067e-01,-4.037737709295503134e-18,-1.574800628211579623e+00,-1.574800628211577624e+00,-1.574800628211581621e+00,-1.574800628211582287e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.474989678974125473e-02,1.584639825635185753e-17,-5.044011146752346116e-16,9.426289176819143689e-01,-1.944836288149059289e+00,-5.656733268099385370e-01,-4.219603947216688824e-18,-1.573682037678761914e+00,-1.573682037678759915e+00,-1.573682037678763912e+00,-1.573682037678764578e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.469658278594358547e-02,1.584639825635185753e-17,-5.029594659508795145e-16,9.370493178517270705e-01,-1.948558798305211948e+00,-5.564003731187765478e-01,-4.026800905068945814e-18,-1.572559637598810900e+00,-1.572559637598808902e+00,-1.572559637598812898e+00,-1.572559637598813564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.464308896045324104e-02,1.584639825635185753e-17,-5.025922029930783430e-16,9.313931270089593761e-01,-1.952211235813979373e+00,-5.471206094994677249e-01,-3.801540919503219761e-18,-1.571433451799014058e+00,-1.571433451799012060e+00,-1.571433451799016057e+00,-1.571433451799016723e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.458941670740489027e-02,1.584639825635185753e-17,-5.033844871091888291e-16,9.256606019403039731e-01,-1.955793016947201091e+00,-5.378348793824946350e-01,-3.589309083229849940e-18,-1.570303509629574990e+00,-1.570303509629572991e+00,-1.570303509629576988e+00,-1.570303509629577654e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.453556768481178763e-02,1.584639825635185753e-17,-5.032233019705310730e-16,9.198520235751744822e-01,-1.959303558739251105e+00,-5.285440495493701762e-01,-3.617684016154324171e-18,-1.569169845996035928e+00,-1.569169845996033930e+00,-1.569169845996037926e+00,-1.569169845996038593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.448154381564711657e-02,1.584639825635185753e-17,-5.037004709250447189e-16,9.139676972697002855e-01,-1.962742279280690338e+00,-5.192490101232714039e-01,-3.508770650416849590e-18,-1.568032501382042865e+00,-1.568032501382040866e+00,-1.568032501382044863e+00,-1.568032501382045529e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.442734728844356551e-02,1.584639825635185753e-17,-5.024133982773010290e-16,9.080079530697056089e-01,-1.966108598017587195e+00,-5.099506745329861479e-01,-3.309454449721822959e-18,-1.566891521861968117e+00,-1.566891521861966119e+00,-1.566891521861970116e+00,-1.566891521861970782e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.437298055738862657e-02,1.584639825635185753e-17,-5.016218545732833593e-16,9.019731459516547867e-01,-1.969401936056401015e+00,-5.006499794492617061e-01,-3.152611958703176293e-18,-1.565746959102916724e+00,-1.565746959102914726e+00,-1.565746959102918723e+00,-1.565746959102919389e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.431844634189403720e-02,1.584639825635185753e-17,-5.015196348294593943e-16,8.958636560405356386e-01,-1.972621716474296960e+00,-4.913478846926554455e-01,-3.768398636299156741e-18,-1.564598870355662141e+00,-1.564598870355660143e+00,-1.564598870355664140e+00,-1.564598870355664806e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.426374762561886722e-02,1.584639825635185753e-17,-5.007380384918149821e-16,8.896798888036899777e-01,-1.975767364634751999e+00,-4.820453731120395990e-01,-3.851461217862554678e-18,-1.563447318434079580e+00,-1.563447318434077582e+00,-1.563447318434081579e+00,-1.563447318434082245e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.420888765492668349e-02,1.584639825635185753e-17,-4.999228763013157183e-16,8.834222752196042583e-01,-1.978838308508294785e+00,-4.727434504329290910e-01,-3.723956990820988401e-18,-1.562292371682665104e+00,-1.562292371682663106e+00,-1.562292371682667103e+00,-1.562292371682667769e+00,0.000000000000000000e+00
