0.000000000000000000e+00,2.540224656505837286e-01,-1.350941317905356154e-16,3.874986973489681654e-15,-1.909290907972580831e+00,2.516066059932949191e-03,3.359785152157495070e-01,4.598951225019454189e-15,5.347841382117555220e+00,5.347841382117546338e+00,5.347841382117555220e+00,5.347841382117552556e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542899049341438289e-01,-1.350941317905356154e-16,3.878970114692188819e-15,-1.910516943844664528e+00,2.511372095499418700e-03,3.372092450522668483e-01,4.598818801679470145e-15,5.353471682824083366e+00,5.353471682824074485e+00,5.353471682824083366e+00,5.353471682824080702e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545578856611725449e-01,-1.350941317905356154e-16,3.881144060571255056e-15,-1.911743867905157490e+00,2.506682178990412863e-03,3.384408590292687924e-01,4.599093553708680161e-15,5.359113382340477294e+00,5.359113382340468412e+00,5.359113382340477294e+00,5.359113382340474629e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.548264066737898625e-01,-1.350941317905356154e-16,3.883473873146606866e-15,-1.912971673335418066e+00,2.501996478649655756e-03,3.396733501598701577e-01,4.599373907722282974e-15,5.364766456290316121e+00,5.364766456290307239e+00,5.364766456290316121e+00,5.364766456290313457e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.550954668036891082e-01,-1.350941317905356154e-16,3.885426906480498130e-15,-1.914200353311144243e+00,2.497315159163385114e-03,3.409067114550826116e-01,4.600066622182638929e-15,5.370430880077668334e+00,5.370430880077659452e+00,5.370430880077668334e+00,5.370430880077665670e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553650648721054184e-01,-1.350941317905356154e-16,3.887529664935142563e-15,-1.915429901002262847e+00,2.492638381702110169e-03,3.421409359236625702e-01,4.599054963876648217e-15,5.376106628886432759e+00,5.376106628886423877e+00,5.376106628886432759e+00,5.376106628886430094e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.556351996897844314e-01,-1.350941317905356154e-16,3.889130169120502250e-15,-1.916660309572820076e+00,2.487966303962303120e-03,3.433760165719596524e-01,4.598211623466950525e-15,5.381793677679675092e+00,5.381793677679666210e+00,5.381793677679675092e+00,5.381793677679672427e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559058700569508682e-01,-1.350941317905356154e-16,3.889132778713923658e-15,-1.917891572180870030e+00,2.483299080208173013e-03,3.446119464037636360e-01,4.597788993519631805e-15,5.387492001198967984e+00,5.387492001198959102e+00,5.387492001198967984e+00,5.387492001198965319e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.561770747632765577e-01,-1.350941317905356154e-16,3.893712025150385631e-15,-1.919123681978362583e+00,2.478636861313416630e-03,3.458487184201509690e-01,4.597818696671221227e-15,5.393201573963719575e+00,5.393201573963710693e+00,5.393201573963719575e+00,5.393201573963716910e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564488125878494618e-01,-1.350941317905356154e-16,3.896367582522546322e-15,-1.920356632111032136e+00,2.473979794803072164e-03,3.470863256193309487e-01,4.598422868907553628e-15,5.398922370270517135e+00,5.398922370270508253e+00,5.398922370270517135e+00,5.398922370270514470e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567210822991410346e-01,-1.350941317905356154e-16,3.899985153422383678e-15,-1.921590415718283706e+00,2.469328024895302200e-03,3.483247609964903457e-01,4.599373765072074023e-15,5.404654364192444937e+00,5.404654364192436056e+00,5.404654364192444937e+00,5.404654364192442273e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569938826549748589e-01,-1.350941317905356154e-16,3.902134091247554548e-15,-1.922825025933079468e+00,2.464681692543125094e-03,3.495640175436383057e-01,4.600183882292991291e-15,5.410397529578419906e+00,5.410397529578411024e+00,5.410397529578419906e+00,5.410397529578417242e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572672124024943385e-01,-1.350941317905356154e-16,3.905849023909874231e-15,-1.924060455881824172e+00,2.460040935476171930e-03,3.508040882494499191e-01,4.601311321079910719e-15,5.416151840052513933e+00,5.416151840052505051e+00,5.416151840052513933e+00,5.416151840052511268e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575410702781308903e-01,-1.350941317905356154e-16,3.908465908253992200e-15,-1.925296698684250130e+00,2.455405888242352414e-03,3.520449660991096241e-01,4.601098834878246393e-15,5.421917269013283303e+00,5.421917269013274421e+00,5.421917269013283303e+00,5.421917269013280638e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.578154550075711371e-01,-1.350941317905356154e-16,3.908976054510571552e-15,-1.926533747453301304e+00,2.450776682249647832e-03,3.532866440741533887e-01,4.601429261607239845e-15,5.427693789633077692e+00,5.427693789633068810e+00,5.427693789633077692e+00,5.427693789633075028e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580903653057252112e-01,-1.350941317905356154e-16,3.909360250265556652e-15,-1.927771595295016738e+00,2.446153445807515425e-03,3.545291151523109474e-01,4.602669464034910332e-15,5.433481374857374036e+00,5.433481374857365154e+00,5.433481374857374036e+00,5.433481374857371371e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583657998766935582e-01,-1.350941317905356154e-16,3.912228494124149377e-15,-1.929010235308412868e+00,2.441536304168408136e-03,3.557723723073462074e-01,4.601756548450981569e-15,5.439279997404076639e+00,5.439279997404067757e+00,5.439279997404076639e+00,5.439279997404073974e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.586417574137351849e-01,-1.350941317905356154e-16,3.914103845922026481e-15,-1.930249660585366511e+00,2.436925379569272222e-03,3.570164085088990968e-01,4.601243159429013821e-15,5.445089629762847494e+00,5.445089629762838612e+00,5.445089629762847494e+00,5.445089629762844829e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.589182365992340751e-01,-1.350941317905356154e-16,3.912927309457038826e-15,-1.931489864210494733e+00,2.432320791272698807e-03,3.582612167223238053e-01,4.601497830556821339e-15,5.450910244194402843e+00,5.450910244194393961e+00,5.450910244194402843e+00,5.450910244194400178e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.591952361046669373e-01,-1.350941317905356154e-16,3.914586109168226130e-15,-1.932730839261035616e+00,2.427722655608146977e-03,3.595067899085291341e-01,4.601720873445252185e-15,5.456741812729831054e+00,5.456741812729822172e+00,5.456741812729831054e+00,5.456741812729828389e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.594727545905700095e-01,-1.350941317905356154e-16,3.917309537751720221e-15,-1.933972578806728126e+00,2.423131086013118312e-03,3.607531210238167363e-01,4.601642798067331659e-15,5.462584307169895403e+00,5.462584307169886522e+00,5.462584307169895403e+00,5.462584307169892739e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.597507907065060295e-01,-1.350941317905356154e-16,3.919785113282616511e-15,-1.935215075909691329e+00,2.418546193073888191e-03,3.620002030197192466e-01,4.602421997796627069e-15,5.468437699084337744e+00,5.468437699084328862e+00,5.468437699084337744e+00,5.468437699084335080e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600293430910310399e-01,-1.350941317905356154e-16,3.922208458542804075e-15,-1.936458323624301814e+00,2.413968084566323839e-03,3.632480288428374116e-01,4.602807244795181777e-15,5.474301959811180396e+00,5.474301959811171514e+00,5.474301959811180396e+00,5.474301959811177731e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.603084103716611364e-01,-1.350941317905356154e-16,3.927682581435267222e-15,-1.937702314997071129e+00,2.409396865496584838e-03,3.644965914346763869e-01,4.602842734432736400e-15,5.480177060456024485e+00,5.480177060456015603e+00,5.480177060456024485e+00,5.480177060456021820e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.605879911648388281e-01,-1.350941317905356154e-16,3.928684993882423576e-15,-1.938947043066522102e+00,2.404832638141502724e-03,3.657458837314824796e-01,4.603339538789977753e-15,5.486062971891344731e+00,5.486062971891335849e+00,5.486062971891344731e+00,5.486062971891342066e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608680840758996755e-01,-1.350941317905356154e-16,3.929895481261720940e-15,-1.940192500863065161e+00,2.400275502088742435e-03,3.669958986640782239e-01,4.602341974164934128e-15,5.491959664755783344e+00,5.491959664755774462e+00,5.491959664755783344e+00,5.491959664755780679e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.611486876990382067e-01,-1.350941317905356154e-16,3.931771383715166601e-15,-1.941438681408872657e+00,2.395725554277156749e-03,3.682466291576972361e-01,4.601405491057926355e-15,5.497867109453436818e+00,5.497867109453427936e+00,5.497867109453436818e+00,5.497867109453434153e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.614298006172745548e-01,-1.350941317905356154e-16,3.934536451581700904e-15,-1.942685577717752965e+00,2.391182889036322801e-03,3.694980681318183469e-01,4.601853174907017599e-15,5.503785276153149830e+00,5.503785276153140948e+00,5.503785276153149830e+00,5.503785276153147166e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.617114214024202634e-01,-1.350941317905356154e-16,3.937048231155322167e-15,-1.943933182795024139e+00,2.386647598126514017e-03,3.707502084999992342e-01,4.601592995548134624e-15,5.509714134787795814e+00,5.509714134787786932e+00,5.509714134787795814e+00,5.509714134787793149e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619935486150439252e-01,-1.350941317905356154e-16,3.939207155982332283e-15,-1.945181489637385797e+00,2.382119770778016749e-03,3.720030431697094464e-01,4.602941497172858528e-15,5.515653655053557536e+00,5.515653655053548654e+00,5.515653655053557536e+00,5.515653655053554871e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622761808044374310e-01,-1.350941317905356154e-16,3.945005742405347894e-15,-1.946430491232790772e+00,2.377599493730455597e-03,3.732565650421618697e-01,4.603542229765797699e-15,5.521603806409210335e+00,5.521603806409201454e+00,5.521603806409210335e+00,5.521603806409207671e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.625593165085810532e-01,-1.350941317905356154e-16,3.947603475794639959e-15,-1.947680180560316110e+00,2.373086851271698910e-03,3.745107670121459176e-01,4.603319900471588981e-15,5.527564558075392043e+00,5.527564558075383161e+00,5.527564558075392043e+00,5.527564558075389378e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.628429542541093067e-01,-1.350941317905356154e-16,3.953020266260563085e-15,-1.948930550590032507e+00,2.368581925276830227e-03,3.757656419678571669e-01,4.601992273099648324e-15,5.533535879033881777e+00,5.533535879033872895e+00,5.533535879033881777e+00,5.533535879033879112e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631270925562762542e-01,-1.350941317905356154e-16,3.953163888977192747e-15,-1.950181594282873743e+00,2.364084795246542033e-03,3.770211827907287705e-01,4.603094986164729766e-15,5.539517738026869864e+00,5.539517738026860982e+00,5.539517738026869864e+00,5.539517738026867200e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634117299189204786e-01,-1.350941317905356154e-16,3.954641258918016993e-15,-1.951433304590504569e+00,2.359595538345498743e-03,3.782773823552607051e-01,4.602913543696023018e-15,5.545510103556221537e+00,5.545510103556212655e+00,5.545510103556221537e+00,5.545510103556218873e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.636968648344300559e-01,-1.350941317905356154e-16,3.958046402356288427e-15,-1.952685674455188147e+00,2.355114229440449878e-03,3.795342335288493518e-01,4.603973501880955117e-15,5.551512943882738860e+00,5.551512943882729978e+00,5.551512943882738860e+00,5.551512943882736195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639824957837079711e-01,-1.350941317905356154e-16,3.962467960853011318e-15,-1.953938696809652154e+00,2.350640941137861848e-03,3.807917291716159669e-01,4.604620552860305677e-15,5.557526227025431531e+00,5.557526227025422649e+00,5.557526227025431531e+00,5.557526227025428867e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.642686212361364251e-01,-1.245502656631140848e-16,3.963946299138430502e-15,-1.955192364576954667e+00,2.346175743821478626e-03,3.820498621362347635e-01,4.605432313180024480e-15,5.563549920760767264e+00,5.563549920760758383e+00,5.563549920760767264e+00,5.563549920760765488e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.645552396495415848e-01,-1.245502656631140848e-16,3.966951362071592176e-15,-1.956446670670347832e+00,2.341718705689608757e-03,3.833086252677597727e-01,4.604943305938175350e-15,5.569583992621928381e+00,5.569583992621919499e+00,5.569583992621928381e+00,5.569583992621926605e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.648423494701580005e-01,-1.456651029722692836e-16,3.973291507067740162e-15,-1.957701607993143078e+00,2.337269892792160839e-03,3.845680114034524810e-01,4.605825443160193523e-15,5.575628409898063964e+00,5.575628409898054194e+00,5.575628409898063964e+00,5.575628409898061300e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.651299491325929680e-01,-1.456651029722692836e-16,3.975418059254930117e-15,-1.958957169438573453e+00,2.332829369067161186e-03,3.858280133726078032e-01,4.605726816999786633e-15,5.581683139633536683e+00,5.581683139633526913e+00,5.581683139633536683e+00,5.581683139633534019e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.654180370597906125e-01,-1.245773707174262224e-16,3.976085681902192406e-15,-1.960213347889654623e+00,2.328397196377120140e-03,3.870886239963790554e-01,4.606037512168956348e-15,5.587748148627171396e+00,5.587748148627162514e+00,5.587748148627171396e+00,5.587748148627169620e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.657066116629962504e-01,-1.245773707174262224e-16,3.982813326888115620e-15,-1.961470136219046978e+00,2.323973434545221432e-03,3.883498360876032618e-01,4.605921418818804891e-15,5.593823403431500196e+00,5.593823403431491315e+00,5.593823403431500196e+00,5.593823403431498420e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.659956713417195862e-01,-1.245773707174262224e-16,3.986375904317150809e-15,-1.962727527288915308e+00,2.319558141391172851e-03,3.896116424506255727e-01,4.607019327633727098e-15,5.599908870351991474e+00,5.599908870351982593e+00,5.599908870351991474e+00,5.599908870351989698e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.662852144836989066e-01,-1.245773707174262224e-16,3.993655946405908926e-15,-1.963985513950787576e+00,2.315151372766474473e-03,3.908740358811225168e-01,4.607765418097374353e-15,5.606004515446293190e+00,5.606004515446284309e+00,5.606004515446293190e+00,5.606004515446291414e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665752394648645551e-01,-1.245773707174262224e-16,3.999978513789767699e-15,-1.965244089045414144e+00,2.310753182589771453e-03,3.921370091659258095e-01,4.608313401148100581e-15,5.612110304523464599e+00,5.612110304523455717e+00,5.612110304523464599e+00,5.612110304523462823e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668657446493021834e-01,-1.245773707174262224e-16,4.004854146683908433e-15,-1.966503245402624778e+00,2.306363622881656920e-03,3.934005550828446607e-01,4.608410266370728088e-15,5.618226203143204422e+00,5.618226203143195541e+00,5.618226203143204422e+00,5.618226203143202646e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.671567283892160583e-01,-1.351212368448477530e-16,4.011628408568506534e-15,-1.967762975841184314e+00,2.301982743799126617e-03,3.946646664004868077e-01,4.609334004533835632e-15,5.624352176615076360e+00,5.624352176615066590e+00,5.624352176615075471e+00,5.624352176615073695e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674481890248920357e-01,-1.351212368448477530e-16,4.012796842599686994e-15,-1.969023273168649224e+00,2.297610593670055233e-03,3.959293358780807126e-01,4.608542437926663796e-15,5.630488189997728377e+00,5.630488189997718607e+00,5.630488189997727488e+00,5.630488189997725712e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677401248846606463e-01,-1.351212368448477530e-16,4.015898047840885329e-15,-1.970284130181220617e+00,2.293247219026635798e-03,3.971945562652955397e-01,4.608516783778983714e-15,5.636634208098119991e+00,5.636634208098110221e+00,5.636634208098119103e+00,5.636634208098117327e+00,0.000000000000000000e+00
