2.301799771199277977e-01,3.810287202152110031e-01,-3.791908387456547486e-02,-2.301799869057102321e-01,-2.375458967079782546e+00,1.300518993344957578e-03,8.033621212915410537e-01,9.725597454580178160e-07,1.184976745198835246e+01,-4.224828660733490615e+00,6.834326325663933055e+00,2.733161040895226157e-01,1.000000000000000000e+00
2.302315308728492549e-01,3.807908517647282665e-01,-3.792742725415155364e-02,-2.302315406586316893e-01,-2.374655493215448665e+00,1.301930814519699272e-03,8.025572356060322043e-01,9.725597454582391033e-07,1.184346222337259924e+01,-4.228354890158991353e+00,6.828856810516590770e+00,2.689541611956109413e-01,1.000000000000000000e+00
2.302833474902408195e-01,3.805518240556300391e-01,-3.793581307043630835e-02,-2.302833572760231984e-01,-2.373847862636233597e+00,1.303347981005785125e-03,8.017481878603313072e-01,9.725597454581387299e-07,1.183712599491519946e+01,-4.231897949746763032e+00,6.823360556699012314e+00,2.645711269680185440e-01,1.000000000000000000e+00
2.303354253820437958e-01,3.803116452142744630e-01,-3.794424106432510435e-02,-2.303354351678261747e-01,-2.373036098511234648e+00,1.304770341636678167e-03,8.009350013747016384e-01,9.725597454580101927e-07,1.183075897803754906e+01,-4.235457713787340595e+00,6.817837749856904495e+00,2.601671528918978460e-01,1.000000000000000000e+00
2.303877629593840681e-01,3.800703233583018203e-01,-3.795271097692488188e-02,-2.303877727451663915e-01,-2.372220223970724184e+00,1.306197740728311414e-03,8.001176994350996940e-01,9.725597454579017725e-07,1.182436138394670166e+01,-4.239034056721751931e+00,6.812288575440835992e+00,2.557423902827082873e-01,1.000000000000000000e+00
2.304403586346452926e-01,3.798278665962186995e-01,-3.796122254955606318e-02,-2.304403684204276437e-01,-2.371400262104917278e+00,1.307630017908612040e-03,7.992963052921122635e-01,9.725597454580163337e-07,1.181793342362473709e+01,-4.242626853148189880e+00,6.806713218696790690e+00,2.512969902783510623e-01,1.000000000000000000e+00
2.304932108215412834e-01,3.795842830269910428e-01,-3.796977552376447351e-02,-2.304932206073236622e-01,-2.370576235962763345e+00,1.309067007940487590e-03,7.984708421599264749e-01,9.725597454582113630e-07,1.181147530781835009e+01,-4.246235977828539454e+00,6.801111864656928852e+00,2.468311038314765227e-01,1.000000000000000000e+00
2.305463179351860958e-01,3.793395807396462427e-01,-3.797836964133260995e-02,-2.305463277209685025e-01,-2.369748168550765755e+00,1.310508540538369215e-03,7.976413332153310387e-01,9.725597454580500032e-07,1.180498724702867541e+01,-4.249861305694764724e+00,6.795484698130549006e+00,2.423448817019560053e-01,1.000000000000000000e+00
2.305996783921627213e-01,3.790937678128832866e-01,-3.798700464429007745e-02,-2.305996881779451280e-01,-2.368916082831822756e+00,1.311954440177842251e-03,7.968078015967486882e-01,9.725597454579415830e-07,1.179846945150132420e+01,-4.253502711855166929e+00,6.789831903695239923e+00,2.378384744495114222e-01,1.000000000000000000e+00
2.306532906105902558e-01,3.788468523146920064e-01,-3.799568027492493394e-02,-2.306533003963726070e-01,-2.368080001724094164e+00,1.313404525897947372e-03,7.959702704032998177e-01,9.725597454580453445e-07,1.179192213121665134e+01,-4.257160071600504914e+00,6.784153665688233303e+00,2.333120324265066658e-01,1.000000000000000000e+00
2.307071528086548640e-01,3.785988422943268872e-01,-3.800439646460364307e-02,-2.307071621051480781e-01,-2.367239948100459124e+00,1.314858612321443028e-03,7.951287626932412866e-01,9.725597454574348456e-07,1.178534550028124706e+01,-4.260833266942574582e+00,6.778450169331981634e+00,2.287657025052850235e-01,1.000000000000000000e+00
2.307612638106651126e-01,3.783497458125468227e-01,-3.801315257863012442e-02,-2.307612731071582990e-01,-2.366395944785164573e+00,1.316316504581907607e-03,7.942833014856862661e-01,9.725597454573143551e-07,1.177873975931768946e+01,-4.264522160494474079e+00,6.772721596190484306e+00,2.241996411313247617e-01,1.000000000000000000e+00
2.308156218383490554e-01,3.780995708953625578e-01,-3.802194854885214415e-02,-2.308156311348421863e-01,-2.365548014556125178e+00,1.317778005336040989e-03,7.934339097558927856e-01,9.725597454570896796e-07,1.177210512185202695e+01,-4.268226634657622753e+00,6.766968130963066486e+00,2.196139947299318718e-01,1.000000000000000000e+00
2.308702253166112217e-01,3.778483255642767769e-01,-3.803078411869521142e-02,-2.308702346131043526e-01,-2.364696180141647730e+00,1.319242909751000645e-03,7.925806104370003435e-01,9.725597454571851826e-07,1.176544179671032175e+01,-4.271946565511298033e+00,6.761189956942663670e+00,2.150089127549542900e-01,1.000000000000000000e+00
2.309250724804662869e-01,3.775960178210088225e-01,-3.803965921153500129e-02,-2.309250813121347667e-01,-2.363840464220500426e+00,1.320711007621562906e-03,7.917234264179825454e-01,9.725597454566939035e-07,1.175874999659384912e+01,-4.275681835561981892e+00,6.755387258219209379e+00,2.103845413112512552e-01,1.000000000000000000e+00
2.309801621419138584e-01,3.773426556763037065e-01,-3.804857321222228361e-02,-2.309801709735823660e-01,-2.362980889418747399e+00,1.322182078492190917e-03,7.908623805453587341e-01,9.725597454567157146e-07,1.175202992132920876e+01,-4.279432308889253633e+00,6.749560215361192661e+00,2.057410355773551525e-01,1.000000000000000000e+00
2.310354925399845660e-01,3.770882471059007202e-01,-3.805752604469498507e-02,-2.310355013716531014e-01,-2.362117478311969165e+00,1.323655898294608590e-03,7.899974956187780784e-01,9.725597454567335023e-07,1.174528178296737124e+01,-4.283197868433421540e+00,6.743709011873343151e+00,2.010785411591984040e-01,1.000000000000000000e+00
2.310910621073272719e-01,3.768328000793416677e-01,-3.806651745366981809e-02,-2.310910709389958073e-01,-2.361250253422168655e+00,1.325132234524746327e-03,7.891287943927474124e-01,9.725597454570881973e-07,1.173850578904032460e+01,-4.286978391150382706e+00,6.737833829880061742e+00,1.963972065084710339e-01,1.000000000000000000e+00
2.311468692786667889e-01,3.765763225523771629e-01,-3.807554718420846918e-02,-2.311468781103353520e-01,-2.360379237217343551e+00,1.326610847099494702e-03,7.882562995753473745e-01,9.725597454570094233e-07,1.173170214673609024e+01,-4.290773754228094816e+00,6.731934851195435776e+00,1.916971798111491154e-01,1.000000000000000000e+00
2.312029124908573652e-01,3.763188224666599857e-01,-3.808461498172727860e-02,-2.312029213225259561e-01,-2.359504452110548378e+00,1.328091488072291127e-03,7.873800338275795951e-01,9.725597454566676455e-07,1.172487106289090164e+01,-4.294583835091520641e+00,6.726012257316283716e+00,1.869786089816865560e-01,1.000000000000000000e+00
2.312591900003729273e-01,3.760603077424964358e-01,-3.809372076306247190e-02,-2.312591983904580817e-01,-2.358625920459494818e+00,1.329573902453427001e-03,7.865000197621446754e-01,9.725597454570009529e-07,1.171801274796578696e+01,-4.298408517327308331e+00,6.720066230440158606e+00,1.822416386969101521e-01,1.000000000000000000e+00
2.313157006134678728e-01,3.758007863063401177e-01,-3.810286393232873575e-02,-2.313157090035530550e-01,-2.357743664563583419e+00,1.331057823482033938e-03,7.856162799452046652e-01,9.725597454570665980e-07,1.171112740010511288e+01,-4.302247667013606502e+00,6.714096949360181199e+00,1.774864222299145089e-01,1.000000000000000000e+00
2.313724425912702942e-01,3.755402660488347255e-01,-3.811204440703108015e-02,-2.313724509813554486e-01,-2.356857706666080077e+00,1.332542978888762294e-03,7.847288368922947788e-01,9.725597454570464809e-07,1.170421522902571354e+01,-4.306101168230378029e+00,6.708104595605157705e+00,1.727131036887672721e-01,1.000000000000000000e+00
2.314294143796629122e-01,3.752787548523060512e-01,-3.812126193408448688e-02,-2.314294227697480388e-01,-2.355968068951213024e+00,1.334029086216342256e-03,7.838377130701001949e-01,9.725597454572698859e-07,1.169727644008176703e+01,-4.309968899397959241e+00,6.702089349336207036e+00,1.679218298461908065e-01,1.000000000000000000e+00
2.314866144269075998e-01,3.750162605835457574e-01,-3.813051626079876771e-02,-2.314866228169927265e-01,-2.355074773543812228e+00,1.335515853558395631e-03,7.829429308953573807e-01,9.725597454575030317e-07,1.169031123823902441e+01,-4.313850739196863238e+00,6.696051390364588407e+00,1.631127471761618375e-01,1.000000000000000000e+00
2.315440411836922063e-01,3.747527910935429252e-01,-3.813980713488605845e-02,-2.315440495737773052e-01,-2.354177842508461627e+00,1.337002979206520668e-03,7.820445127343585989e-01,9.725597454574414101e-07,1.168331982806795466e+01,-4.317746566572120415e+00,6.689990898145605769e+00,1.582860018488176923e-01,1.000000000000000000e+00
2.316016929293449322e-01,3.744883542105953422e-01,-3.814913446735839625e-02,-2.316017008999257665e-01,-2.353277297849158067e+00,1.338490152348984896e-03,7.811424809019125171e-01,9.725597454572614156e-07,1.167630241752928200e+01,-4.321656266375570432e+00,6.683908052746987849e+00,1.534417369053135971e-01,1.000000000000000000e+00
2.316595684670686994e-01,3.742229577665489582e-01,-3.815849768105202683e-02,-2.316595764376495614e-01,-2.352373161506520649e+00,1.339977048469178115e-03,7.802368576631550923e-01,9.725597454575436893e-07,1.166925920280140438e+01,-4.325579706822129111e+00,6.677803030946422247e+00,1.485801035314432972e-01,1.000000000000000000e+00
2.317176660814020683e-01,3.739566095568128690e-01,-3.816789668773982319e-02,-2.317176740519829303e-01,-2.351465455359905032e+00,1.341463335233579815e-03,7.793276652297749241e-01,9.725597454579011372e-07,1.166219039101866350e+01,-4.329516773309157962e+00,6.671676012069717387e+00,1.437012441383786199e-01,1.000000000000000000e+00
2.317759842331817144e-01,3.736893173665959411e-01,-3.817733123681561758e-02,-2.317759922037625486e-01,-2.350554201224665629e+00,1.342948667931321205e-03,7.784149257618379059e-01,9.725597454581048486e-07,1.165509618510489176e+01,-4.333467345881249599e+00,6.665527174090057905e+00,1.388053036321750811e-01,1.000000000000000000e+00
2.318345213858878928e-01,3.734210889640480757e-01,-3.818680107811012886e-02,-2.318345293564687548e-01,-2.349639420851846516e+00,1.344432690081980280e-03,7.774986613668680713e-01,9.725597454578621737e-07,1.164797678755660826e+01,-4.337431304867804371e+00,6.659356694596168857e+00,1.338924265912250500e-01,1.000000000000000000e+00
2.318932760056852393e-01,3.731519321000256184e-01,-3.819630596189749899e-02,-2.318932839762661291e-01,-2.348721135927398951e+00,1.345915032997955325e-03,7.765788940995046463e-01,9.725597454578844083e-07,1.164083240043703427e+01,-4.341408530886822881e+00,6.653164750786993764e+00,1.289627572618073093e-01,1.000000000000000000e+00
2.319522465614622941e-01,3.728818545078622093e-01,-3.820584563890384172e-02,-2.319522545320431561e-01,-2.347799368071410875e+00,1.347395315331099269e-03,7.756556459611835264e-01,9.725597454576451215e-07,1.163366322537025610e+01,-4.345398904848611465e+00,6.646951519466496094e+00,1.240164395537388942e-01,1.000000000000000000e+00
2.320114315248701653e-01,3.726108639031447956e-01,-3.821541986031132959e-02,-2.320114394954509995e-01,-2.346874138837343970e+00,1.348873142602677495e-03,7.747289388998449544e-01,9.725597454575460186e-07,1.162646946353551236e+01,-4.349402307959400638e+00,6.640717177038574448e+00,1.190536170361275181e-01,1.000000000000000000e+00
2.320708293703604985e-01,3.723389679834948618e-01,-3.822502837776491080e-02,-2.320708373409413883e-01,-2.345945469711278708e+00,1.350348106716368728e-03,7.737987948096659574e-01,9.725597454578069048e-07,1.161925131566161795e+01,-4.353418621724883586e+00,6.634461899502102966e+00,1.140744329332216978e-01,1.000000000000000000e+00
2.321304385752226140e-01,3.720661744283548233e-01,-3.823467094337926198e-02,-2.321304465458035038e-01,-2.345013382111168720e+00,1.351819785453793566e-03,7.728652355308183175e-01,9.725597454578966903e-07,1.161200898202151777e+01,-4.357447727953668526e+00,6.628185862446082766e+00,1.090790301203560519e-01,1.000000000000000000e+00
2.321902576196192003e-01,3.717924908987793597e-01,-3.824434730974408947e-02,-2.321902655902001456e-01,-2.344077897386100062e+00,1.353287741951693986e-03,7.719282828492518567e-01,9.725597454578606914e-07,1.160474266242696473e+01,-4.361489508760653777e+00,6.621889241044906171e+00,1.040675511199936620e-01,1.000000000000000000e+00
2.322502849866220076e-01,3.715179250372316333e-01,-3.825405722992929886e-02,-2.322502929572029529e-01,-2.343139036815559795e+00,1.354751524159858488e-03,7.709879584965035892e-01,9.725597454577579886e-07,1.159745255622332749e+01,-4.365543846570320241e+00,6.615572210053735525e+00,9.904013809786034461e-02,1.000000000000000000e+00
2.323105191622457932e-01,3.712424844673846147e-01,-3.826380045749163544e-02,-2.323105271328267940e-01,-2.342196821608708568e+00,1.356210664280127487e-03,7.700442841495319657e-01,9.725597454577139429e-07,1.159013886228452428e+01,-4.369610624119948383e+00,6.609234943803991236e+00,9.399693285917194718e-02,1.000000000000000000e+00
2.323709586354824330e-01,3.709661767939266830e-01,-3.827357674647898639e-02,-2.323709666060634060e-01,-2.341251272903658531e+00,1.357664678184598069e-03,7.690972814305774286e-01,9.725597454577579886e-07,1.158280177900806507e+01,-4.373689724462755279e+00,6.602877616198946420e+00,8.893807684495041999e-02,1.000000000000000000e+00
2.324316018983331178e-01,3.706890096023724990e-01,-3.828338585143678530e-02,-2.324316098689140631e-01,-2.340302411766757906e+00,1.359113064813084705e-03,7.681469719070485036e-01,9.725597454575945113e-07,1.157544150431023233e+01,-4.377781030970957943e+00,6.596500400709430778e+00,8.386371112843192532e-02,1.000000000000000000e+00
2.324924474458406332e-01,3.704109904588782087e-01,-3.829322752741261965e-02,-2.324924554164216062e-01,-2.339350259191879111e+00,1.360555305548998700e-03,7.671933770914338702e-01,9.725597454574913850e-07,1.156805823562137014e+01,-4.381884427338758492e+00,6.590103470369637506e+00,7.877397641156143326e-02,1.000000000000000000e+00
2.325534937761206955e-01,3.701321269100612543e-01,-3.830310152996228845e-02,-2.325535017467016408e-01,-2.338394836099709551e+00,1.361990863572570213e-03,7.662365184412407437e-01,9.725597454573332016e-07,1.156065216988128164e+01,-4.385999797585260040e+00,6.583686997773035898e+00,7.366901302157279063e-02,1.000000000000000000e+00
2.326147393903920113e-01,3.698524264828246255e-01,-3.831300761515268188e-02,-2.326147473609729566e-01,-2.337436163337046846e+00,1.363419183190979359e-03,7.652764173589594598e-01,9.725597454574159991e-07,1.155322350353475613e+01,-4.390127026057305315e+00,6.577251155068382538e+00,6.854896090765590089e-02,1.000000000000000000e+00
2.326761827930061977e-01,3.695718966841856634e-01,-3.832294553956861610e-02,-2.326761907635871429e-01,-2.336474261676095843e+00,1.364839689144467906e-03,7.643130951920548144e-01,9.725597454572963557e-07,1.154577243252719931e+01,-4.394265997432245996e+00,6.570796113955834628e+00,6.341395963770675437e-02,1.000000000000000000e+00
2.327378224914765925e-01,3.692905450011091384e-01,-3.833291506031748230e-02,-2.327378304620575100e-01,-2.335509151813768280e+00,1.366251785887526030e-03,7.633465732329843823e-01,9.725597454574212930e-07,1.153829915230037528e+01,-4.398416596720641003e+00,6.564322045683161910e+00,5.826414839516078775e-02,1.000000000000000000e+00
2.327996568300597646e-01,3.690083788939684251e-01,-3.834291609104994308e-02,-2.327996644021116945e-01,-2.334540854371462970e+00,1.367654857872309480e-03,7.623768727186941430e-01,9.725597454570966676e-07,1.153080386141450298e+01,-4.402578714671879112e+00,6.557829121970112141e+00,5.309966327109984230e-02,1.000000000000000000e+00
2.328616846554341091e-01,3.687254058218846775e-01,-3.835294807797341027e-02,-2.328616922274860390e-01,-2.333569389892466983e+00,1.369048264702119478e-03,7.614040148328682367e-01,9.725597454566399051e-07,1.152328674704217448e+01,-4.406752226169143860e+00,6.551317511293325957e+00,4.792064807829252843e-02,1.000000000000000000e+00
2.329239043184542779e-01,3.684416332043369824e-01,-3.836301093572608290e-02,-2.329239118905062078e-01,-2.332594778844080619e+00,1.370431346392560548e-03,7.604280207027915850e-01,9.725597454567440902e-07,1.151574800671306420e+01,-4.410937022636701954e+00,6.544787384448964573e+00,4.272723812598630544e-02,1.000000000000000000e+00
2.329863143395553005e-01,3.681570684464955390e-01,-3.837310442354759793e-02,-2.329863219116072581e-01,-2.331617041615053232e+00,1.371803418539192018e-03,7.594489114016177433e-01,9.725597454567731011e-07,1.150818783381396138e+01,-4.415132990443544792e+00,6.538238910839289098e+00,3.751957102971578695e-02,1.000000000000000000e+00
